Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451043,9.7947817,9.4845648,19.67
2,5.7448072,9.7957945,9.4729986,19.65
3,5.7432251,9.8011923,9.4604292,19.64
4,5.7432551,9.8010902,9.4445591,19.62
5,5.7452726,9.7942076,9.4499645,19.68
6,5.7441549,9.7980204,9.4540367,19.67
7,5.7429743,9.8020487,9.4253759,19.66
8,5.7452884,9.7941542,9.4040737,19.66
9,5.7446308,9.7963963,9.3931885,19.59
10,5.7434382,9.8004656,9.3796682,19.61
11,5.7431889,9.8013163,9.3715725,19.62
12,5.7452412,9.7943153,9.3822699,19.57
13,5.7439809,9.7986135,9.3775663,19.58
14,5.7431407,9.8014803,9.3438044,19.55
15,5.7451153,9.7947445,9.3304281,19.55
16,5.7446222,9.7964258,9.3199234,19.51
17,5.7434521,9.8004179,9.3049393,19.50
18,5.7437825,9.7992907,9.2973986,19.46
19,5.7451963,9.7944679,9.3114262,19.47
20,5.7438393,9.7990961,9.3034058,19.50
21,5.7436409,9.7997732,9.2675085,19.46
22,5.7452145,9.7944069,9.2575521,19.38
23,5.7440796,9.7982769,9.2447767,19.36
24,5.7431040,9.8016062,9.2305927,19.31
25,5.7443218,9.7974501,9.2215071,19.29
26,5.7446432,9.7963543,9.2377825,19.31
27,5.7432051,9.8012609,9.2268667,19.34
28,5.7440920,9.7982340,9.1907482,19.35
29,5.7450714,9.7948942,9.1775560,19.42
30,5.7439318,9.7987814,9.1672077,19.46
31,5.7431769,9.8013573,9.1537962,19.48
32,5.7450657,9.7949133,9.1481075,19.46
