Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.4824572,17.19
2,5.7461333,9.7912741,9.4806404,17.18
3,5.7423892,9.8040466,9.4652929,17.16
4,5.7426243,9.8032436,9.4427805,17.16
5,5.7455025,9.7934246,9.4588079,17.24
6,5.7440519,9.7983713,9.4690361,17.11
7,5.7423353,9.8042307,9.4371233,17.24
8,5.7452846,9.7941675,9.4027195,17.24
9,5.7460508,9.7915554,9.3991165,17.27
10,5.7420053,9.8053570,9.3802395,17.31
11,5.7430129,9.8019171,9.3645029,17.30
12,5.7457085,9.7927217,9.3850241,17.27
13,5.7438040,9.7992172,9.3884630,17.25
14,5.7426987,9.8029900,9.3484726,17.29
15,5.7456217,9.7930174,9.3248415,17.33
16,5.7452531,9.7942743,9.3211851,17.30
17,5.7419901,9.8054094,9.2985945,17.23
18,5.7437310,9.7994661,9.2885132,17.28
19,5.7450700,9.7948990,9.3128004,17.25
20,5.7434211,9.8005238,9.3059444,17.34
21,5.7429233,9.8022232,9.2579174,17.27
22,5.7463622,9.7904940,9.2415142,17.26
23,5.7444553,9.7969952,9.2388153,17.26
24,5.7414942,9.8071032,9.2164717,17.24
25,5.7446456,9.7963457,9.2075930,17.25
26,5.7448273,9.7957268,9.2348413,17.24
27,5.7432861,9.8009844,9.2219524,17.26
28,5.7434011,9.8005924,9.1761017,17.32
29,5.7464590,9.7901640,9.1701880,17.29
30,5.7433901,9.8006296,9.1623955,17.28
31,5.7416182,9.8066797,9.1393576,17.32
32,5.7452025,9.7944469,9.1436443,17.20
