Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4933577,16.75
2,5.7451701,9.7945566,9.5108261,16.76
3,5.7436953,9.7995882,9.5043039,16.75
4,5.7429638,9.8020849,9.4617577,16.77
5,5.7454338,9.7936583,9.4492264,16.76
6,5.7442889,9.7975626,9.4447660,16.77
7,5.7425900,9.8033609,9.4251928,16.77
8,5.7447023,9.7961531,9.4164352,16.74
9,5.7445431,9.7966957,9.4392986,16.73
10,5.7432113,9.8012400,9.4253855,16.74
11,5.7438354,9.7991095,9.3862314,16.70
12,5.7454934,9.7934551,9.3746214,16.73
13,5.7434492,9.8004274,9.3692741,16.67
14,5.7428036,9.8026314,9.3513584,16.66
15,5.7450647,9.7949171,9.3494921,16.64
16,5.7444105,9.7971478,9.3676958,16.65
17,5.7427611,9.8027763,9.3491812,16.64
18,5.7448273,9.7957268,9.3140211,16.62
19,5.7454267,9.7936831,9.3060236,16.60
20,5.7429390,9.8021688,9.2944260,16.62
21,5.7431078,9.8015928,9.2792244,16.66
22,5.7450085,9.7951088,9.2902594,16.60
23,5.7441306,9.7981024,9.2970095,16.64
24,5.7426023,9.8033180,9.2707720,16.64
25,5.7451010,9.7947931,9.2442465,16.56
26,5.7452784,9.7941885,9.2360773,16.63
27,5.7426949,9.8030033,9.2193375,16.67
28,5.7429032,9.8022909,9.2081642,16.65
29,5.7454672,9.7935448,9.2226648,16.69
30,5.7437577,9.7993755,9.2232237,16.68
31,5.7430191,9.8018951,9.1879148,16.64
32,5.7449279,9.7953835,9.1708403,16.68
