Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453566,9.7939215,9.5282373,25.78
2,5.7466803,9.7894106,9.5240974,25.76
3,5.7430792,9.8016911,9.5114298,25.77
4,5.7432046,9.8012629,9.4885302,25.74
5,5.7455173,9.7933741,9.4970770,25.76
6,5.7449465,9.7953205,9.5082092,25.76
7,5.7432299,9.8011761,9.4823227,25.74
8,5.7456698,9.7928543,9.4541502,25.75
9,5.7465677,9.7897940,9.4524288,25.78
10,5.7426891,9.8030224,9.4354668,25.80
11,5.7434673,9.8003664,9.4160585,25.77
12,5.7460098,9.7916946,9.4337330,25.77
13,5.7444539,9.7969999,9.4360027,25.70
14,5.7435575,9.8000584,9.4015970,25.75
15,5.7458601,9.7922049,9.3822289,25.73
16,5.7462416,9.7909050,9.3816042,25.77
17,5.7425246,9.8035841,9.3598948,25.80
18,5.7436733,9.7996635,9.3502779,25.81
19,5.7458677,9.7921791,9.3647947,25.76
20,5.7441387,9.7980747,9.3622503,25.81
21,5.7434883,9.8002939,9.3195372,25.79
22,5.7464361,9.7902422,9.3036852,25.80
23,5.7452946,9.7941332,9.3021774,25.81
24,5.7424541,9.8038254,9.2782106,25.79
25,5.7442555,9.7976761,9.2694855,25.78
26,5.7455716,9.7931890,9.2907515,25.72
27,5.7440224,9.7984724,9.2810831,25.74
28,5.7438555,9.7990417,9.2389174,25.74
29,5.7467160,9.7892885,9.2268238,25.71
30,5.7444081,9.7971563,9.2242718,25.73
31,5.7422867,9.8043966,9.2003365,25.72
32,5.7452693,9.7942190,9.1919584,25.75
