Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4810286,19.43
2,5.7452111,9.7944174,9.4907970,19.42
3,5.7439480,9.7987261,9.4829540,19.42
4,5.7434421,9.8004522,9.4472952,19.43
5,5.7450552,9.7949495,9.4333220,19.41
6,5.7442856,9.7975740,9.4216032,19.43
7,5.7433558,9.8007469,9.4078636,19.46
8,5.7444029,9.7971745,9.4036264,19.50
9,5.7451611,9.7945881,9.4180651,19.53
10,5.7436895,9.7996073,9.4077969,19.50
11,5.7440991,9.7982101,9.3730459,19.51
12,5.7453914,9.7938032,9.3639956,19.48
13,5.7443461,9.7973671,9.3540516,19.53
14,5.7434239,9.8005142,9.3415995,19.53
15,5.7451811,9.7945194,9.3357334,19.53
16,5.7448802,9.7955465,9.3510571,19.60
17,5.7433929,9.8006201,9.3354807,19.63
18,5.7445645,9.7966232,9.3041267,19.66
19,5.7451048,9.7947798,9.2890921,19.64
20,5.7440395,9.7984133,9.2791443,19.61
21,5.7438216,9.7991571,9.2663860,19.57
22,5.7451425,9.7946520,9.2610035,19.49
23,5.7443948,9.7972021,9.2668028,19.47
24,5.7429790,9.8020325,9.2380466,19.41
25,5.7446556,9.7963123,9.2104511,19.41
26,5.7451963,9.7944679,9.1939878,19.41
27,5.7437634,9.7993555,9.1843548,19.38
28,5.7437415,9.7994299,9.1731091,19.42
29,5.7453794,9.7938433,9.1771784,19.40
30,5.7442827,9.7975836,9.1791754,19.44
31,5.7434549,9.8004084,9.1519680,19.42
32,5.7451639,9.7945786,9.1353064,19.42
