Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4785347,24.06
2,5.7443099,9.7974911,9.4649935,24.04
3,5.7445087,9.7968130,9.4558573,24.04
4,5.7443838,9.7972393,9.4478264,24.07
5,5.7449007,9.7954760,9.4364471,24.07
6,5.7443871,9.7972279,9.4262943,24.10
7,5.7440581,9.7983503,9.4144373,24.12
8,5.7444315,9.7970762,9.4094105,24.06
9,5.7444339,9.7970686,9.3975058,24.09
10,5.7446389,9.7963696,9.3872280,24.05
11,5.7444849,9.7968941,9.3787403,24.04
12,5.7448845,9.7955313,9.3685360,24.01
13,5.7442713,9.7976227,9.3584528,24.01
14,5.7440643,9.7983284,9.3482780,24.01
15,5.7443442,9.7973738,9.3408833,24.01
16,5.7444658,9.7969589,9.3312922,24.03
17,5.7446232,9.7964230,9.3208408,24.01
18,5.7445469,9.7966833,9.3107719,24.03
19,5.7448430,9.7956724,9.3017120,24.02
20,5.7442322,9.7977562,9.2905874,23.98
21,5.7443743,9.7972717,9.2815838,24.04
22,5.7442913,9.7975540,9.2724180,24.04
23,5.7444987,9.7968473,9.2639322,24.05
24,5.7446556,9.7963123,9.2555628,24.11
25,5.7446122,9.7964602,9.2444592,24.06
26,5.7446804,9.7962275,9.2346430,24.10
27,5.7440324,9.7984381,9.2239876,24.08
28,5.7443390,9.7973919,9.2162304,24.09
29,5.7441511,9.7980328,9.2064323,24.10
30,5.7443800,9.7972517,9.1976280,24.11
31,5.7445445,9.7966909,9.1892843,24.12
32,5.7447062,9.7961397,9.1786470,24.09
