Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439513,9.7987146,9.5197592,15.63
2,5.7463322,9.7905960,9.5603352,15.68
3,5.7422118,9.8046522,9.5551977,15.66
4,5.7426147,9.8032761,9.4978676,15.70
5,5.7470675,9.7880917,9.4854507,15.73
6,5.7443380,9.7973948,9.4800329,15.71
7,5.7410936,9.8084717,9.4535074,15.72
8,5.7445436,9.7966938,9.4476252,15.71
9,5.7461891,9.7910843,9.4919777,15.71
10,5.7417049,9.8063831,9.4708786,15.68
11,5.7436428,9.7997675,9.4143457,15.66
12,5.7468991,9.7886648,9.4146833,15.69
13,5.7433238,9.8008556,9.4007387,15.64
14,5.7410612,9.8085823,9.3768797,15.66
15,5.7456808,9.7928162,9.3846493,15.65
16,5.7454844,9.7934866,9.4172897,15.62
17,5.7416282,9.8066454,9.3874884,15.59
18,5.7440872,9.7982502,9.3354015,15.63
19,5.7470818,9.7880430,9.3347263,15.66
20,5.7428923,9.8023281,9.3204594,15.62
21,5.7411690,9.8082142,9.2971735,15.67
22,5.7461972,9.7910566,9.3190594,15.65
23,5.7445526,9.7966633,9.3422060,15.66
24,5.7411814,9.8081722,9.3005419,15.67
25,5.7458029,9.7924004,9.2638044,15.65
26,5.7464190,9.7903013,9.2590780,15.55
27,5.7416649,9.8065205,9.2432671,15.64
28,5.7424664,9.8037825,9.2229490,15.72
29,5.7468882,9.7887020,9.2529402,15.72
30,5.7432766,9.8010168,9.2648067,15.70
31,5.7420149,9.8053246,9.2170858,15.70
32,5.7469177,9.7886019,9.1863251,15.66
