Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.5744448,25.18
2,5.7544637,9.7629461,9.7117720,25.21
3,5.7396650,9.8133554,9.7114029,25.26
4,5.7363281,9.8247757,9.5914946,25.27
5,5.7509594,9.7748480,9.5566616,25.17
6,5.7451210,9.7947254,9.5501480,25.18
7,5.7401047,9.8118515,9.5315609,25.20
8,5.7472663,9.7874136,9.5267630,25.23
9,5.7527685,9.7687006,9.6612740,25.25
10,5.7372599,9.8215847,9.6315079,25.28
11,5.7396197,9.8135099,9.5015678,25.34
12,5.7502675,9.7771997,9.5002642,25.39
13,5.7443933,9.7972059,9.4851704,25.37
14,5.7378178,9.8196745,9.4632969,25.35
15,5.7515664,9.7727852,9.4991379,25.35
16,5.7505226,9.7763329,9.6009674,25.35
17,5.7354641,9.8277359,9.5493536,25.34
18,5.7437615,9.7993622,9.4187651,25.24
19,5.7483273,9.7838020,9.4350023,25.22
20,5.7435083,9.8002253,9.4167538,25.19
21,5.7385087,9.8173103,9.3874454,25.18
22,5.7543187,9.7634382,9.4622288,25.22
23,5.7478228,9.7855196,9.5332174,25.21
24,5.7333975,9.8348217,9.4594507,25.22
25,5.7470989,9.7879839,9.3585901,25.26
26,5.7475843,9.7863302,9.3690500,25.28
27,5.7426424,9.8031816,9.3516340,25.25
28,5.7399292,9.8124514,9.3150845,25.29
29,5.7557712,9.7585115,9.4257412,25.32
30,5.7446566,9.7963085,9.4653406,25.27
31,5.7335310,9.8343639,9.3784485,25.28
32,5.7492170,9.7807732,9.3067617,25.27
