Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443824,9.7972441,9.4778709,23.51
2,5.7444372,9.7970572,9.4672318,23.48
3,5.7443829,9.7972422,9.4574757,23.49
4,5.7442694,9.7976294,9.4453201,23.44
5,5.7445073,9.7968178,9.4357691,23.36
6,5.7442503,9.7976952,9.4248810,23.39
7,5.7444372,9.7970572,9.4162960,23.47
8,5.7444682,9.7969513,9.4086123,23.40
9,5.7445788,9.7965736,9.3984880,23.38
10,5.7442794,9.7975950,9.3896646,23.40
11,5.7443914,9.7972126,9.3775415,23.42
12,5.7444448,9.7970304,9.3674202,23.44
13,5.7442183,9.7978039,9.3573856,23.43
14,5.7445116,9.7968025,9.3490505,23.40
15,5.7443566,9.7973318,9.3409824,23.39
16,5.7444830,9.7969007,9.3313961,23.41
17,5.7442794,9.7975950,9.3214846,23.39
18,5.7445002,9.7968426,9.3101234,23.38
19,5.7443576,9.7973280,9.2995195,23.39
20,5.7442355,9.7977448,9.2898903,23.33
21,5.7445440,9.7966928,9.2827034,23.32
22,5.7444239,9.7971029,9.2731743,23.43
23,5.7444005,9.7971821,9.2628241,23.37
24,5.7442093,9.7978344,9.2515888,23.42
25,5.7445612,9.7966337,9.2408113,23.44
26,5.7442489,9.7976990,9.2308731,23.45
27,5.7443099,9.7974911,9.2193575,23.46
28,5.7444310,9.7970781,9.2119122,23.51
29,5.7444973,9.7968521,9.2000408,23.48
30,5.7446012,9.7964973,9.1908607,23.47
31,5.7443089,9.7974939,9.1794109,23.51
32,5.7445250,9.7967577,9.1688290,23.55
