Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5076427,21.00
2,5.7467890,9.7890396,9.5506554,21.00
3,5.7423844,9.8040619,9.5479584,20.98
4,5.7426672,9.8030977,9.4921522,20.95
5,5.7474952,9.7866344,9.4762306,20.97
6,5.7447729,9.7959118,9.4702911,20.99
7,5.7411394,9.8083153,9.4491367,20.96
8,5.7450147,9.7950878,9.4410582,20.95
9,5.7466431,9.7895374,9.4885416,20.90
10,5.7420225,9.8052988,9.4698658,20.95
11,5.7433553,9.8007488,9.4130573,20.93
12,5.7474685,9.7867260,9.4140787,20.95
13,5.7438440,9.7990808,9.4013166,20.96
14,5.7410460,9.8086348,9.3766165,20.95
15,5.7457881,9.7924509,9.3871994,20.95
16,5.7463064,9.7906847,9.4243412,20.94
17,5.7417879,9.8060999,9.3951674,20.97
18,5.7440948,9.7982244,9.3410244,20.96
19,5.7472448,9.7874870,9.3440742,21.05
20,5.7434196,9.8005285,9.3306198,20.97
21,5.7414708,9.8071833,9.3038816,21.01
22,5.7463293,9.7906065,9.3288765,21.02
23,5.7453403,9.7939768,9.3579035,21.02
24,5.7414074,9.8073997,9.3185387,21.03
25,5.7455506,9.7932606,9.2743893,21.03
26,5.7466750,9.7894287,9.2755747,21.05
27,5.7425218,9.8035936,9.2600451,21.02
28,5.7422247,9.8046083,9.2372799,21.07
29,5.7471008,9.7879782,9.2691774,21.04
30,5.7437863,9.7992773,9.2887707,21.06
31,5.7418518,9.8058815,9.2429876,21.03
32,5.7470264,9.7882309,9.2059355,21.06
