Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426801,9.8030529,9.5626259,28.20
2,5.7528296,9.7684927,9.6752911,28.17
3,5.7417631,9.8061838,9.6802588,28.17
4,5.7377472,9.8199158,9.5815907,28.16
5,5.7502003,9.7774286,9.5503998,28.11
6,5.7456484,9.7929268,9.5459909,28.16
7,5.7409568,9.8089399,9.5245647,28.11
8,5.7461376,9.7912598,9.5085249,28.15
9,5.7512856,9.7737389,9.6235123,28.11
10,5.7397594,9.8130322,9.6060019,28.14
11,5.7397585,9.8130350,9.4948788,28.16
12,5.7501802,9.7774973,9.4825010,28.12
13,5.7447042,9.7961464,9.4804335,28.13
14,5.7392354,9.8148241,9.4561338,28.19
15,5.7494860,9.7798586,9.4668550,28.14
16,5.7496939,9.7791510,9.5645218,28.15
17,5.7382612,9.8181572,9.5290947,28.18
18,5.7432489,9.8011112,9.4157095,28.18
19,5.7487369,9.7824068,9.4252281,28.16
20,5.7439847,9.7986012,9.4153128,28.21
21,5.7392225,9.8148680,9.3859892,28.18
22,5.7516575,9.7724752,9.4394817,28.19
23,5.7476077,9.7862511,9.5054798,28.22
24,5.7364397,9.8243933,9.4527273,28.25
25,5.7467299,9.7892418,9.3504457,28.29
26,5.7476039,9.7862644,9.3680477,28.31
27,5.7426920,9.8030128,9.3521271,28.28
28,5.7402420,9.8113823,9.3136845,28.25
29,5.7529535,9.7680721,9.3986244,28.30
30,5.7455425,9.7932873,9.4425430,28.26
31,5.7364187,9.8244648,9.3745661,28.22
32,5.7482681,9.7840023,9.2989559,28.23
