Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.5451946,27.51
2,5.7506294,9.7759695,9.6363316,27.56
3,5.7423053,9.8043327,9.6405020,27.45
4,5.7395535,9.8137369,9.5536823,27.44
5,5.7491894,9.7808676,9.5311346,27.40
6,5.7455978,9.7930994,9.5259056,27.51
7,5.7408009,9.8094721,9.5015774,27.53
8,5.7459116,9.7920294,9.4888811,27.50
9,5.7499418,9.7783079,9.5806894,27.48
10,5.7408628,9.8092604,9.5634699,27.43
11,5.7410975,9.8084583,9.4677629,27.43
12,5.7491312,9.7810650,9.4617205,27.43
13,5.7444582,9.7969856,9.4579344,27.44
14,5.7398605,9.8126869,9.4305229,27.51
15,5.7485862,9.7829208,9.4413242,27.44
16,5.7482176,9.7841749,9.5194912,27.48
17,5.7389417,9.8158293,9.4862213,27.49
18,5.7443042,9.7975101,9.3853559,27.44
19,5.7483253,9.7838078,9.3904037,27.43
20,5.7437544,9.7993860,9.3855362,27.45
21,5.7401295,9.8117666,9.3520374,27.46
22,5.7500429,9.7779636,9.3939667,27.46
23,5.7468042,9.7889881,9.4548874,27.48
24,5.7383108,9.8179874,9.4074364,27.50
25,5.7464466,9.7902069,9.3205681,27.51
26,5.7470388,9.7881889,9.3275127,27.54
27,5.7433910,9.8006268,9.3166952,27.62
28,5.7406263,9.8100681,9.2836504,27.67
29,5.7508564,9.7751980,9.3536386,27.72
30,5.7451353,9.7946758,9.3896551,27.71
31,5.7383928,9.8177061,9.3215408,27.68
32,5.7483354,9.7837744,9.2635727,27.65
