Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4787502,27.47
2,5.7445087,9.7968130,9.4644737,27.48
3,5.7447929,9.7958431,9.4554205,27.49
4,5.7444963,9.7968550,9.4452991,27.53
5,5.7445698,9.7966042,9.4354401,27.51
6,5.7445078,9.7968159,9.4297009,27.52
7,5.7446213,9.7964287,9.4245243,27.58
8,5.7444181,9.7971220,9.4111357,27.59
9,5.7448144,9.7957706,9.3980045,27.58
10,5.7448153,9.7957668,9.3876629,27.54
11,5.7443228,9.7974472,9.3765993,27.51
12,5.7446661,9.7962761,9.3678865,27.47
13,5.7445974,9.7965107,9.3610067,27.51
14,5.7444916,9.7968712,9.3539047,27.52
15,5.7442074,9.7978411,9.3406820,27.55
16,5.7449188,9.7954149,9.3273239,27.57
17,5.7449923,9.7951641,9.3184605,27.61
18,5.7444444,9.7970324,9.3086205,27.55
19,5.7448978,9.7954865,9.3023710,27.49
20,5.7445669,9.7966137,9.2953386,27.42
21,5.7445455,9.7966881,9.2866039,27.43
22,5.7443757,9.7972660,9.2731838,27.46
23,5.7449117,9.7954388,9.2609053,27.46
24,5.7446480,9.7963381,9.2509937,27.50
25,5.7443409,9.7973852,9.2411871,27.46
26,5.7448215,9.7957468,9.2359610,27.45
27,5.7446327,9.7963896,9.2292032,27.42
28,5.7447057,9.7961407,9.2189617,27.46
29,5.7443476,9.7973623,9.2055283,27.46
30,5.7448864,9.7955246,9.1943016,27.49
31,5.7445512,9.7966681,9.1841240,27.50
32,5.7443070,9.7975006,9.1736279,27.55
