Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4890871,18.64
2,5.7442827,9.7975836,9.4786892,18.67
3,5.7434425,9.8004513,9.4658756,18.76
4,5.7437134,9.7995262,9.4568663,18.71
5,5.7441034,9.7981958,9.4471245,18.71
6,5.7439260,9.7988005,9.4418774,18.69
7,5.7442012,9.7978621,9.4244146,18.70
8,5.7445011,9.7968388,9.4136391,18.70
9,5.7442541,9.7976818,9.4027557,18.72
10,5.7434816,9.8003168,9.3897524,18.70
11,5.7439489,9.7987232,9.3835020,18.72
12,5.7444038,9.7971706,9.3752699,18.75
13,5.7438612,9.7990217,9.3666868,18.74
14,5.7441888,9.7979050,9.3516855,18.70
15,5.7447233,9.7960815,9.3403597,18.74
16,5.7441072,9.7981825,9.3290167,18.70
17,5.7434425,9.8004513,9.3160200,18.68
18,5.7439342,9.7987728,9.3081532,18.70
19,5.7442808,9.7975903,9.3035564,18.71
20,5.7437372,9.7994442,9.2903318,18.71
21,5.7442360,9.7977428,9.2771082,18.66
22,5.7446814,9.7962246,9.2651939,18.67
23,5.7439332,9.7987766,9.2540855,18.63
24,5.7436361,9.7997894,9.2418175,18.69
25,5.7438822,9.7989502,9.2322512,18.61
26,5.7441444,9.7980556,9.2294512,18.64
27,5.7438140,9.7991829,9.2128725,18.66
28,5.7441282,9.7981110,9.2009068,18.66
29,5.7444777,9.7969179,9.1901159,18.65
30,5.7435937,9.7999344,9.1785927,18.70
31,5.7437258,9.7994843,9.1677752,18.69
32,5.7438822,9.7989502,9.1568670,18.71
