Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444406,9.7970457,9.4813766,25.14
2,5.7446451,9.7963476,9.4752798,25.17
3,5.7445040,9.7968292,9.4643078,25.18
4,5.7446909,9.7961912,9.4558430,25.12
5,5.7444553,9.7969952,9.4449625,25.13
6,5.7447839,9.7958746,9.4354496,25.15
7,5.7444668,9.7969561,9.4258547,25.11
8,5.7446280,9.7964067,9.4167900,25.10
9,5.7445774,9.7965784,9.4108133,25.12
10,5.7445440,9.7966928,9.4002209,25.12
11,5.7445593,9.7966404,9.3928347,25.13
12,5.7444887,9.7968807,9.3805485,25.13
13,5.7446079,9.7964745,9.3713837,25.16
14,5.7442803,9.7975912,9.3609829,25.15
15,5.7445517,9.7966671,9.3531122,25.14
16,5.7443790,9.7972555,9.3446026,25.16
17,5.7445126,9.7967997,9.3341064,25.15
18,5.7444105,9.7971478,9.3263159,25.15
19,5.7445812,9.7965660,9.3143005,25.14
20,5.7445917,9.7965298,9.3048334,25.15
21,5.7442894,9.7975607,9.2949982,25.13
22,5.7446709,9.7962599,9.2885180,25.15
23,5.7444005,9.7971821,9.2784939,25.16
24,5.7446594,9.7962990,9.2687416,25.17
25,5.7444019,9.7971773,9.2608480,25.15
26,5.7447100,9.7961264,9.2497635,25.18
27,5.7445254,9.7967558,9.2400217,25.16
28,5.7442951,9.7975416,9.2303190,25.15
29,5.7446747,9.7962475,9.2249136,25.16
30,5.7443895,9.7972193,9.2137089,25.18
31,5.7446008,9.7964983,9.2047033,25.17
32,5.7442951,9.7975416,9.1955423,25.16
