Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5093985,20.30
2,5.7467780,9.7890768,9.5039721,20.35
3,5.7433300,9.8008347,9.4871187,20.32
4,5.7409701,9.8088932,9.4552364,20.33
5,5.7477708,9.7856960,9.4869280,20.31
6,5.7447944,9.7958384,9.5226355,20.34
7,5.7405529,9.8103199,9.4711332,20.38
8,5.7470312,9.7882147,9.4212103,20.39
9,5.7459593,9.7918673,9.4207888,20.37
10,5.7429304,9.8021984,9.4058094,20.33
11,5.7425933,9.8033495,9.3800411,20.29
12,5.7483621,9.7836828,9.4296379,20.30
13,5.7436790,9.7996435,9.4486055,20.27
14,5.7413311,9.8076601,9.3909721,20.29
15,5.7476950,9.7859545,9.3530121,20.29
16,5.7453804,9.7938404,9.3532352,20.28
17,5.7418165,9.8060017,9.3399811,20.25
18,5.7445745,9.7965889,9.3240023,20.29
19,5.7477875,9.7856388,9.3783798,20.28
20,5.7420807,9.8050995,9.3799143,20.32
21,5.7423067,9.8043280,9.3101749,20.34
22,5.7481718,9.7843304,9.2983646,20.36
23,5.7442722,9.7976198,9.2856474,20.34
24,5.7410078,9.8087645,9.2661247,20.40
25,5.7450380,9.7950077,9.2585783,20.36
26,5.7473984,9.7869635,9.3155155,20.50
27,5.7410011,9.8087883,9.2971764,20.53
28,5.7432413,9.8011379,9.2273560,20.52
29,5.7475338,9.7865028,9.2273560,20.53
30,5.7442446,9.7977142,9.2135534,20.56
31,5.7404184,9.8107796,9.1896896,20.55
32,5.7463455,9.7905512,9.2037201,20.50
