Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445917,9.7965298,9.4728594,20.31
2,5.7444363,9.7970600,9.4597883,20.25
3,5.7436724,9.7996664,9.4483643,20.27
4,5.7437258,9.7994843,9.4390011,20.28
5,5.7448359,9.7956972,9.4365005,20.30
6,5.7437649,9.7993507,9.4349022,20.31
7,5.7439256,9.7988024,9.4062319,20.26
8,5.7446833,9.7962179,9.3955030,20.24
9,5.7442455,9.7977104,9.3819818,20.28
10,5.7433863,9.8006430,9.3715782,20.27
11,5.7438831,9.7989473,9.3641167,20.32
12,5.7448702,9.7955809,9.3637743,20.31
13,5.7434177,9.8005352,9.3553619,20.30
14,5.7440114,9.7985096,9.3298168,20.33
15,5.7449093,9.7954464,9.3179750,20.29
16,5.7441955,9.7978811,9.3048029,20.27
17,5.7433586,9.8007364,9.2936430,20.26
18,5.7442093,9.7978344,9.2852612,20.26
19,5.7449141,9.7954302,9.2909803,20.25
20,5.7433381,9.8008070,9.2758732,20.24
21,5.7442846,9.7975769,9.2545338,20.23
22,5.7448621,9.7956076,9.2432632,20.25
23,5.7439775,9.7986250,9.2299604,20.23
24,5.7434173,9.8005362,9.2181578,20.25
25,5.7442932,9.7975473,9.2101927,20.27
26,5.7445135,9.7967968,9.2179241,20.23
27,5.7433395,9.8008022,9.1964254,20.29
28,5.7444801,9.7969103,9.1780071,20.29
29,5.7446985,9.7961655,9.1672029,20.22
30,5.7439146,9.7988396,9.1537323,20.26
31,5.7436867,9.7996168,9.1429529,20.29
32,5.7444534,9.7970018,9.1366930,20.29
