Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440715,9.7983046,9.4744663,18.79
2,5.7441554,9.7980175,9.4640284,18.78
3,5.7440653,9.7983255,9.4557571,18.79
4,5.7440319,9.7984400,9.4430189,18.75
5,5.7442117,9.7978268,9.4343052,18.75
6,5.7440343,9.7984314,9.4227209,18.76
7,5.7441864,9.7979126,9.4114275,18.79
8,5.7440386,9.7984161,9.4002180,18.77
9,5.7442236,9.7977858,9.3907051,18.74
10,5.7440672,9.7983189,9.3816748,18.73
11,5.7441473,9.7980461,9.3695593,18.74
12,5.7441778,9.7979422,9.3605928,18.86
13,5.7440147,9.7984982,9.3476830,18.77
14,5.7441416,9.7980652,9.3367500,18.77
15,5.7440629,9.7983341,9.3260546,18.77
16,5.7441950,9.7978830,9.3170147,18.79
17,5.7440176,9.7984877,9.3070955,18.77
18,5.7441797,9.7979355,9.2956877,18.77
19,5.7440453,9.7983942,9.2867842,18.75
20,5.7440329,9.7984362,9.2737198,18.74
21,5.7441268,9.7981157,9.2636824,18.77
22,5.7440639,9.7983303,9.2529325,18.73
23,5.7442236,9.7977858,9.2456465,18.78
24,5.7439709,9.7986479,9.2339411,18.74
25,5.7441945,9.7978849,9.2235518,18.79
26,5.7439604,9.7986832,9.2140169,18.80
27,5.7440500,9.7983780,9.2011471,18.76
28,5.7440758,9.7982903,9.1907349,18.77
29,5.7440462,9.7983904,9.1801453,18.78
30,5.7441654,9.7979841,9.1721249,18.81
31,5.7439613,9.7986803,9.1601982,18.83
32,5.7441792,9.7979364,9.1509504,18.79
