Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.5018167,20.59
2,5.7457376,9.7926235,9.5267277,20.55
3,5.7439785,9.7986221,9.5270071,20.60
4,5.7429290,9.8022032,9.4831009,20.63
5,5.7463717,9.7904615,9.4625864,20.66
6,5.7451949,9.7944727,9.4639196,20.58
7,5.7418461,9.8059006,9.4405241,20.53
8,5.7447405,9.7960224,9.4327650,20.55
9,5.7451100,9.7947626,9.4601116,20.55
10,5.7436533,9.7997313,9.4533749,20.53
11,5.7434354,9.8004751,9.4058905,20.59
12,5.7468171,9.7889442,9.3941364,20.54
13,5.7441721,9.7979612,9.3936195,20.54
14,5.7417011,9.8063965,9.3680048,20.51
15,5.7452440,9.7943058,9.3666420,20.60
16,5.7448769,9.7955570,9.3939447,20.54
17,5.7433319,9.8008280,9.3782730,20.57
18,5.7439117,9.7988491,9.3321295,20.56
19,5.7467823,9.7890625,9.3318071,20.57
20,5.7431965,9.8012905,9.3232851,20.56
21,5.7422800,9.8044195,9.2979612,20.56
22,5.7456255,9.7930050,9.3115931,20.57
23,5.7444925,9.7968683,9.3285284,20.67
24,5.7427359,9.8028622,9.3044033,20.63
25,5.7448854,9.7955275,9.2643881,20.62
26,5.7465229,9.7899466,9.2656679,20.62
27,5.7424827,9.8037271,9.2516565,20.65
28,5.7430191,9.8018951,9.2289915,20.60
29,5.7457414,9.7926102,9.2488079,20.59
30,5.7442369,9.7977400,9.2595034,20.64
31,5.7426548,9.8031397,9.2262821,20.65
32,5.7454491,9.7936058,9.1956406,20.61
