Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439094,9.7988577,9.4865713,17.36
2,5.7439251,9.7988043,9.4751387,17.31
3,5.7439632,9.7986736,9.4643974,17.32
4,5.7438483,9.7990656,9.4547634,17.27
5,5.7443905,9.7972164,9.4428186,17.25
6,5.7438035,9.7992182,9.4320192,17.34
7,5.7436934,9.7995949,9.4219236,17.28
8,5.7438908,9.7989206,9.4143124,17.26
9,5.7439580,9.7986917,9.4042568,17.24
10,5.7441530,9.7980261,9.3922720,17.28
11,5.7439256,9.7988024,9.3832712,17.26
12,5.7442646,9.7976456,9.3719664,17.24
13,5.7437630,9.7993565,9.3605261,17.22
14,5.7439313,9.7987823,9.3507795,17.26
15,5.7437391,9.7994385,9.3409367,17.26
16,5.7439213,9.7988167,9.3329020,17.29
17,5.7440548,9.7983618,9.3208838,17.32
18,5.7438831,9.7989473,9.3105888,17.31
19,5.7442112,9.7978277,9.2999535,17.35
20,5.7436390,9.7997799,9.2887268,17.33
21,5.7439361,9.7987671,9.2804861,17.35
22,5.7437935,9.7992525,9.2696009,17.34
23,5.7438645,9.7990103,9.2618885,17.31
24,5.7440195,9.7984819,9.2506132,17.34
25,5.7440176,9.7984877,9.2390175,17.37
26,5.7440567,9.7983551,9.2275639,17.37
27,5.7435551,9.8000660,9.2167349,17.36
28,5.7439961,9.7985611,9.2099934,17.33
29,5.7438745,9.7989769,9.1991377,17.32
30,5.7439718,9.7986450,9.1911659,17.30
31,5.7440209,9.7984772,9.1819649,17.24
32,5.7441497,9.7980375,9.1703825,17.26
