Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.5754032,20.34
2,5.7545280,9.7627277,9.7198400,20.37
3,5.7401590,9.8116655,9.7176189,20.31
4,5.7348123,9.8299694,9.5965090,20.30
5,5.7510095,9.7746773,9.5577936,20.30
6,5.7446241,9.7964191,9.5504169,20.30
7,5.7401886,9.8115644,9.5312538,20.24
8,5.7469444,9.7885103,9.5242596,20.22
9,5.7525849,9.7693243,9.6613617,20.21
10,5.7374206,9.8210344,9.6329899,20.18
11,5.7384968,9.8173513,9.5003252,20.18
12,5.7501097,9.7777367,9.4922171,20.17
13,5.7442994,9.7975264,9.4774399,20.14
14,5.7379675,9.8191624,9.4532232,20.13
15,5.7516408,9.7725315,9.4945145,20.12
16,5.7501082,9.7777414,9.5905886,20.20
17,5.7350802,9.8290520,9.5437098,20.16
18,5.7430220,9.8018856,9.4111919,20.19
19,5.7478199,9.7855291,9.4294720,20.27
20,5.7432861,9.8009844,9.4057446,20.20
21,5.7380748,9.8187952,9.3771486,20.23
22,5.7546682,9.7622528,9.4581909,20.27
23,5.7473774,9.7870350,9.5201797,20.26
24,5.7323484,9.8384218,9.4496670,20.27
25,5.7467251,9.7892580,9.3474627,20.29
26,5.7473307,9.7871943,9.3503265,20.32
27,5.7422152,9.8046408,9.3375635,20.30
28,5.7400284,9.8121128,9.3010645,20.31
29,5.7558737,9.7581635,9.4191093,20.31
30,5.7439518,9.7987127,9.4512796,20.32
31,5.7325802,9.8376265,9.3642282,20.34
32,5.7489128,9.7818089,9.2914867,20.33
