Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4652414,24.81
2,5.7444344,9.7970667,9.4554358,24.83
3,5.7444468,9.7970247,9.4461946,24.82
4,5.7445517,9.7966671,9.4388323,24.84
5,5.7444324,9.7970734,9.4297953,24.84
6,5.7443905,9.7972164,9.4202833,24.84
7,5.7444754,9.7969275,9.4084520,24.84
8,5.7444720,9.7969379,9.3991594,24.83
9,5.7442780,9.7976007,9.3890572,24.89
10,5.7443771,9.7972622,9.3796110,24.87
11,5.7445841,9.7965555,9.3724594,24.89
12,5.7445431,9.7966957,9.3634319,24.80
13,5.7443275,9.7974310,9.3534231,24.85
14,5.7443857,9.7972326,9.3404140,24.83
15,5.7444983,9.7968493,9.3304214,24.84
16,5.7443113,9.7974863,9.3209639,24.85
17,5.7445641,9.7966242,9.3131542,24.82
18,5.7445755,9.7965851,9.3064823,24.82
19,5.7444549,9.7969961,9.2973070,24.78
20,5.7442560,9.7976751,9.2868261,24.82
21,5.7444391,9.7970505,9.2744474,24.83
22,5.7444363,9.7970600,9.2659569,24.83
23,5.7444458,9.7970276,9.2569113,24.82
24,5.7446690,9.7962666,9.2499056,24.87
25,5.7445211,9.7967710,9.2418537,24.86
26,5.7442799,9.7975941,9.2320843,24.88
27,5.7442675,9.7976360,9.2212486,24.89
28,5.7444348,9.7970648,9.2098799,24.86
29,5.7443733,9.7972746,9.2008829,24.91
30,5.7445307,9.7967377,9.1910925,24.88
31,5.7445364,9.7967186,9.1845684,24.90
32,5.7444258,9.7970963,9.1752157,24.95
