Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4767790,31.89
2,5.7456212,9.7930193,9.4880047,31.90
3,5.7440519,9.7983713,9.4818907,31.96
4,5.7439470,9.7987289,9.4505825,32.03
5,5.7457166,9.7926950,9.4372387,32.08
6,5.7448339,9.7957039,9.4310637,32.22
7,5.7436380,9.7997828,9.4148006,32.30
8,5.7445540,9.7966576,9.4127617,32.25
9,5.7453828,9.7938318,9.4241276,32.31
10,5.7436209,9.7998419,9.4118795,32.30
11,5.7441397,9.7980719,9.3799286,32.22
12,5.7455568,9.7932396,9.3699818,32.20
13,5.7443752,9.7972689,9.3631659,32.26
14,5.7433329,9.8008242,9.3476162,32.40
15,5.7449722,9.7952328,9.3421469,32.50
16,5.7450123,9.7950954,9.3545761,32.52
17,5.7435136,9.8002081,9.3393040,32.49
18,5.7447157,9.7961063,9.3116941,32.45
19,5.7454257,9.7936859,9.3004484,32.45
20,5.7438850,9.7989407,9.2921228,32.48
21,5.7435145,9.8002052,9.2788877,32.48
22,5.7450352,9.7950172,9.2747841,32.51
23,5.7447233,9.7960815,9.2859459,32.54
24,5.7433858,9.8006439,9.2669706,32.63
25,5.7446604,9.7962952,9.2425346,32.65
26,5.7453547,9.7939281,9.2304916,32.70
27,5.7436199,9.7998457,9.2190523,32.77
28,5.7439289,9.7987909,9.2062435,32.80
29,5.7451153,9.7947445,9.2096033,32.77
30,5.7444391,9.7970505,9.2153158,32.75
31,5.7435789,9.7999849,9.1889820,32.76
32,5.7449245,9.7953949,9.1714821,32.75
