Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.5801020,27.36
2,5.7525568,9.7694197,9.7004328,27.40
3,5.7402444,9.8113747,9.6934357,27.43
4,5.7387228,9.8165779,9.5864038,27.42
5,5.7500501,9.7779388,9.5602379,27.45
6,5.7450380,9.7950077,9.5570459,27.48
7,5.7398682,9.8126602,9.5350752,27.49
8,5.7480335,9.7848015,9.5333414,27.43
9,5.7506976,9.7757378,9.6398220,27.32
10,5.7385960,9.8170118,9.6121359,27.32
11,5.7411051,9.8084326,9.5009031,27.39
12,5.7496042,9.7794561,9.4996443,27.43
13,5.7444563,9.7969923,9.4917669,27.51
14,5.7392063,9.8149233,9.4660816,27.57
15,5.7504654,9.7765274,9.4960451,27.58
16,5.7490911,9.7812014,9.5840559,27.54
17,5.7366314,9.8237362,9.5369339,27.62
18,5.7454162,9.7937183,9.4281092,27.64
19,5.7483578,9.7836971,9.4424534,27.68
20,5.7430396,9.8018255,9.4269953,27.68
21,5.7393637,9.8143854,9.3925009,27.70
22,5.7522144,9.7705832,9.4636469,27.69
23,5.7469225,9.7885847,9.5240164,27.64
24,5.7362995,9.8248739,9.4601355,27.62
25,5.7473783,9.7870321,9.3707933,27.59
26,5.7475166,9.7865610,9.3814802,27.59
27,5.7420273,9.8052816,9.3651447,27.61
28,5.7405906,9.8101902,9.3277197,27.60
29,5.7533045,9.7668800,9.4217834,27.62
30,5.7445507,9.7966700,9.4600163,27.67
31,5.7361474,9.8253946,9.3780451,27.57
32,5.7489147,9.7818022,9.3196554,27.54
