Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434950,9.8002720,9.5287991,18.65
2,5.7479281,9.7851601,9.5858908,18.65
3,5.7422905,9.8043833,9.5919714,18.63
4,5.7410545,9.8086052,9.5191193,18.64
5,5.7479143,9.7852077,9.5019474,18.63
6,5.7442198,9.7977982,9.4892206,18.64
7,5.7409449,9.8089800,9.4713840,18.61
8,5.7446699,9.7962627,9.4596548,18.64
9,5.7476130,9.7862339,9.5252266,18.60
10,5.7407618,9.8096056,9.5124044,18.62
11,5.7428989,9.8023062,9.4337740,18.60
12,5.7473621,9.7870874,9.4305325,18.61
13,5.7439766,9.7986288,9.4165087,18.63
14,5.7404547,9.8106556,9.3911400,18.61
15,5.7459931,9.7917519,9.4026165,18.59
16,5.7468634,9.7887859,9.4583302,18.60
17,5.7403345,9.8110666,9.4246645,18.57
18,5.7437496,9.7994032,9.3529301,18.57
19,5.7471876,9.7876816,9.3554573,18.55
20,5.7437587,9.7993717,9.3421993,18.58
21,5.7402859,9.8112326,9.3184071,18.56
22,5.7475338,9.7865028,9.3428059,18.55
23,5.7451382,9.7946663,9.3871679,18.53
24,5.7401676,9.8116369,9.3348160,18.56
25,5.7455049,9.7934160,9.2845621,18.56
26,5.7458172,9.7923517,9.2809496,18.62
27,5.7428842,9.8023567,9.2689791,18.59
28,5.7409210,9.8090611,9.2411489,18.59
29,5.7482834,9.7839508,9.2844400,18.58
30,5.7438335,9.7991161,9.3124533,18.58
31,5.7397261,9.8131466,9.2524033,18.58
32,5.7473812,9.7870226,9.2089367,18.58
