Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5203161,24.71
2,5.7461815,9.7911100,9.5537567,24.64
3,5.7434454,9.8004408,9.5503759,24.65
4,5.7430863,9.8016663,9.4997826,24.66
5,5.7475514,9.7864428,9.4875975,24.68
6,5.7447033,9.7961493,9.4852877,24.65
7,5.7416549,9.8065548,9.4616623,24.60
8,5.7451506,9.7946243,9.4552870,24.67
9,5.7460423,9.7915850,9.4959030,24.62
10,5.7429075,9.8022766,9.4798651,24.58
11,5.7439060,9.7988691,9.4258938,24.62
12,5.7474060,9.7869387,9.4283400,24.62
13,5.7442074,9.7978411,9.4171381,24.59
14,5.7414169,9.8073664,9.3932247,24.60
15,5.7459345,9.7919512,9.4028664,24.62
16,5.7455044,9.7934179,9.4328928,24.62
17,5.7428370,9.8025179,9.4090414,24.63
18,5.7444420,9.7970400,9.3610182,24.63
19,5.7472038,9.7876272,9.3644953,24.64
20,5.7434778,9.8003302,9.3490934,24.69
21,5.7419329,9.8056049,9.3250046,24.68
22,5.7461486,9.7912226,9.3462353,24.76
23,5.7451000,9.7947960,9.3680010,24.71
24,5.7423429,9.8042040,9.3361654,24.70
25,5.7456307,9.7929869,9.2961330,24.69
26,5.7469025,9.7886534,9.2968712,24.68
27,5.7424116,9.8039703,9.2824888,24.70
28,5.7428212,9.8025713,9.2601738,24.69
29,5.7465925,9.7897091,9.2877855,24.67
30,5.7442617,9.7976551,9.3000917,24.67
31,5.7426615,9.8031168,9.2622204,24.66
32,5.7466755,9.7894268,9.2295313,24.61
