Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4945002,23.02
2,5.7448921,9.7955055,9.4835157,22.99
3,5.7443171,9.7974663,9.4692602,23.01
4,5.7433367,9.8008118,9.4585304,23.00
5,5.7442179,9.7978048,9.4477034,23.05
6,5.7450376,9.7950096,9.4578133,23.00
7,5.7431283,9.8015232,9.4362564,23.01
8,5.7444949,9.7968597,9.4112921,22.99
9,5.7449455,9.7953234,9.3992786,22.99
10,5.7441125,9.7981653,9.3846560,22.95
11,5.7434607,9.8003883,9.3728647,22.98
12,5.7445683,9.7966099,9.3660059,22.95
13,5.7445188,9.7967787,9.3761225,23.00
14,5.7432947,9.8009548,9.3503189,23.02
15,5.7446995,9.7961626,9.3302984,23.04
16,5.7446518,9.7963247,9.3171663,22.98
17,5.7438049,9.7992144,9.3037806,23.06
18,5.7436380,9.7997828,9.2937326,23.05
19,5.7448111,9.7957811,9.2895546,23.05
20,5.7442503,9.7976952,9.2930632,23.05
21,5.7437716,9.7993279,9.2590895,23.02
22,5.7449331,9.7953653,9.2395544,22.97
23,5.7446012,9.7964973,9.2244749,23.00
24,5.7438469,9.7990713,9.2119417,22.98
25,5.7437420,9.7994289,9.2036209,23.02
26,5.7451563,9.7946043,9.2032328,23.02
27,5.7438979,9.7988968,9.2026882,23.06
28,5.7438126,9.7991877,9.1693029,23.04
29,5.7449050,9.7954617,9.1569281,22.97
30,5.7442551,9.7976780,9.1419916,22.92
31,5.7436399,9.7997770,9.1318321,22.93
32,5.7441587,9.7980070,9.1245766,22.89
