Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4833422,18.85
2,5.7448463,9.7956619,9.4797630,18.90
3,5.7436271,9.7998209,9.4787884,18.87
4,5.7440104,9.7985125,9.4478970,18.93
5,5.7450733,9.7948875,9.4371719,18.94
6,5.7445002,9.7968426,9.4237652,18.94
7,5.7434497,9.8004265,9.4149351,18.94
8,5.7438102,9.7991962,9.4074221,18.95
9,5.7449846,9.7951899,9.4091749,18.92
10,5.7434101,9.8005610,9.4018250,18.90
11,5.7440166,9.7984915,9.3765621,18.89
12,5.7449675,9.7952490,9.3656893,18.84
13,5.7441730,9.7979584,9.3523922,18.87
14,5.7432709,9.8010368,9.3419218,18.96
15,5.7440538,9.7983646,9.3339415,18.91
16,5.7448444,9.7956686,9.3412447,18.91
17,5.7432117,9.8012381,9.3264771,18.85
18,5.7442904,9.7975578,9.3054934,18.89
19,5.7448082,9.7957916,9.2954645,18.87
20,5.7439466,9.7987309,9.2814884,18.87
21,5.7432833,9.8009939,9.2694635,18.83
22,5.7442856,9.7975740,9.2610512,18.80
23,5.7446976,9.7961693,9.2700977,18.76
24,5.7433567,9.8007431,9.2488241,18.79
25,5.7445097,9.7968092,9.2307625,18.69
26,5.7447004,9.7961597,9.2201834,18.71
27,5.7439585,9.7986898,9.2074232,18.68
28,5.7436199,9.7998457,9.1968365,18.62
29,5.7444239,9.7971029,9.1913786,18.68
30,5.7441659,9.7979822,9.1989069,18.69
31,5.7435198,9.8001871,9.1723070,18.68
32,5.7445617,9.7966328,9.1586485,18.71
