Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428160,9.8025885,9.5681229,12.62
2,5.7517862,9.7720375,9.6853752,12.64
3,5.7391624,9.8150740,9.6800537,12.63
4,5.7376795,9.8201475,9.5702276,12.63
5,5.7487884,9.7822323,9.5363178,12.66
6,5.7440624,9.7983351,9.5326109,12.65
7,5.7386351,9.8168783,9.5061741,12.63
8,5.7470713,9.7880783,9.5052004,12.67
9,5.7499094,9.7784176,9.6129122,12.69
10,5.7372603,9.8215828,9.5776291,12.63
11,5.7403078,9.8111572,9.4636688,12.66
12,5.7484264,9.7834635,9.4550838,12.66
13,5.7429237,9.8022213,9.4452286,12.64
14,5.7382193,9.8183002,9.4173670,12.59
15,5.7495871,9.7795143,9.4540768,12.56
16,5.7479076,9.7852297,9.5310631,12.58
17,5.7351189,9.8289185,9.4726009,12.57
18,5.7446737,9.7962503,9.3729191,12.56
19,5.7468586,9.7888021,9.3756819,12.59
20,5.7414103,9.8073902,9.3558941,12.57
21,5.7388000,9.8163128,9.3226347,12.68
22,5.7521806,9.7706976,9.3974991,12.64
23,5.7450666,9.7949104,9.4469538,12.67
24,5.7346468,9.8305378,9.3752480,12.71
25,5.7464013,9.7903605,9.2954741,12.73
26,5.7464986,9.7900295,9.2983484,12.75
27,5.7405925,9.8101845,9.2755308,12.75
28,5.7406845,9.8098698,9.2416668,12.74
29,5.7525387,9.7694807,9.3416100,12.75
30,5.7415686,9.8068495,9.3618536,12.74
31,5.7351046,9.8289680,9.2694874,12.74
32,5.7485471,9.7830534,9.2231293,12.70
