Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449141,9.7954302,9.5058355,18.25
2,5.7465563,9.7898321,9.5039339,18.32
3,5.7425776,9.8034029,9.4864836,18.28
4,5.7415767,9.8068218,9.4621143,18.29
5,5.7470865,9.7880268,9.4920177,18.30
6,5.7438745,9.7989769,9.5158005,18.32
7,5.7411718,9.8082047,9.4655428,18.31
8,5.7468038,9.7889891,9.4257841,18.33
9,5.7455072,9.7934084,9.4244719,18.38
10,5.7413788,9.8074970,9.4073210,18.35
11,5.7435908,9.7999449,9.3905468,18.37
12,5.7468929,9.7886858,9.4266596,18.37
13,5.7424264,9.8039198,9.4346189,18.41
14,5.7421541,9.8048487,9.3777332,18.39
15,5.7471414,9.7878399,9.3516817,18.38
16,5.7448072,9.7957945,9.3495941,18.40
17,5.7410331,9.8086786,9.3289433,18.37
18,5.7441640,9.7979889,9.3167381,18.35
19,5.7467623,9.7891312,9.3633461,18.36
20,5.7416801,9.8064680,9.3493690,18.35
21,5.7427893,9.8026800,9.2904062,18.31
22,5.7472811,9.7873631,9.2859554,18.31
23,5.7440386,9.7984161,9.2739315,18.30
24,5.7407455,9.8096609,9.2483120,18.32
25,5.7452106,9.7944193,9.2523899,18.29
26,5.7463322,9.7905960,9.2932224,18.28
27,5.7411785,9.8081818,9.2658529,18.25
28,5.7438450,9.7990770,9.2091141,18.28
29,5.7471108,9.7879438,9.2109404,18.27
30,5.7432909,9.8009682,9.1988583,18.30
31,5.7409105,9.8090973,9.1737795,18.29
32,5.7459092,9.7920380,9.1897831,18.29
