Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445025,9.7968340,9.5332890,27.72
2,5.7478905,9.7852888,9.5891218,27.72
3,5.7421856,9.8047409,9.5897655,27.71
4,5.7427616,9.8027744,9.5179596,27.71
5,5.7483521,9.7837172,9.5094919,27.73
6,5.7447491,9.7959938,9.4989653,27.72
7,5.7410684,9.8085585,9.4800549,27.65
8,5.7455411,9.7932930,9.4684572,27.62
9,5.7474108,9.7869225,9.5279379,27.62
10,5.7416382,9.8066111,9.5090818,27.60
11,5.7433138,9.8008900,9.4383488,27.63
12,5.7481108,9.7845383,9.4417601,27.66
13,5.7444324,9.7970734,9.4283772,27.67
14,5.7408881,9.8091736,9.4032497,27.70
15,5.7462506,9.7908745,9.4119358,27.75
16,5.7470078,9.7882938,9.4626560,27.75
17,5.7412920,9.8077946,9.4261684,27.71
18,5.7445593,9.7966404,9.3666725,27.68
19,5.7476907,9.7859688,9.3706980,27.63
20,5.7441378,9.7980785,9.3581219,27.69
21,5.7410583,9.8085918,9.3311186,27.67
22,5.7472200,9.7875719,9.3554621,27.70
23,5.7462082,9.7910194,9.3968849,27.62
24,5.7409191,9.8090677,9.3535862,27.60
25,5.7463541,9.7905216,9.2995825,27.63
26,5.7465029,9.7900143,9.3034477,27.63
27,5.7433333,9.8008232,9.2890167,27.71
28,5.7414770,9.8071623,9.2616606,27.71
29,5.7482009,9.7842321,9.2996035,27.68
30,5.7443824,9.7972441,9.3287077,27.65
31,5.7410097,9.8087578,9.2759695,27.65
32,5.7475801,9.7863455,9.2333403,27.58
