Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4957743,21.97
2,5.7452421,9.7943125,9.5120087,21.99
3,5.7439547,9.7987032,9.5046692,21.99
4,5.7434111,9.8005581,9.4638758,22.01
5,5.7457252,9.7926655,9.4515276,22.00
6,5.7444191,9.7971182,9.4464579,22.03
7,5.7428102,9.8026085,9.4261513,21.98
8,5.7450128,9.7950945,9.4190025,21.98
9,5.7448158,9.7957649,9.4408331,21.95
10,5.7432919,9.8009653,9.4266024,21.94
11,5.7440815,9.7982702,9.3874264,21.99
12,5.7457151,9.7926989,9.3755360,21.97
13,5.7437458,9.7994156,9.3692999,21.96
14,5.7430429,9.8018141,9.3512545,21.98
15,5.7453027,9.7941055,9.3488798,21.98
16,5.7443867,9.7972288,9.3659010,21.97
17,5.7429676,9.8020716,9.3468752,21.99
18,5.7449179,9.7954178,9.3118801,22.02
19,5.7457123,9.7927094,9.3026943,22.02
20,5.7432451,9.8011246,9.2915144,22.04
21,5.7433968,9.8006067,9.2754488,21.96
22,5.7452655,9.7942324,9.2860308,22.00
23,5.7443671,9.7972965,9.2939405,21.95
24,5.7429256,9.8022146,9.2677393,21.89
25,5.7450829,9.7948551,9.2403784,21.88
26,5.7454977,9.7934399,9.2329035,21.90
27,5.7430091,9.8019295,9.2168713,21.90
28,5.7433434,9.8007889,9.2041864,21.89
29,5.7456770,9.7928295,9.2184725,21.88
30,5.7439461,9.7987328,9.2170324,21.88
31,5.7432179,9.8012171,9.1820126,21.88
32,5.7452240,9.7943735,9.1648397,21.87
