Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4881926,25.75
2,5.7444644,9.7969646,9.4790754,25.70
3,5.7444210,9.7971125,9.4722986,25.66
4,5.7445650,9.7966204,9.4601383,25.64
5,5.7448277,9.7957249,9.4485216,25.64
6,5.7445059,9.7968225,9.4376097,25.66
7,5.7440128,9.7985048,9.4268503,25.65
8,5.7444711,9.7969418,9.4217930,25.70
9,5.7445393,9.7967081,9.4117432,25.67
10,5.7443752,9.7972689,9.4019899,25.71
11,5.7444382,9.7970533,9.3903217,25.70
12,5.7448645,9.7955990,9.3788471,25.72
13,5.7444782,9.7969170,9.3677883,25.71
14,5.7440147,9.7984982,9.3573990,25.69
15,5.7444191,9.7971182,9.3511410,25.65
16,5.7445707,9.7966013,9.3431015,25.66
17,5.7444811,9.7969074,9.3312693,25.61
18,5.7444825,9.7969027,9.3207436,25.58
19,5.7449579,9.7952805,9.3096552,25.56
20,5.7443671,9.7972965,9.2997751,25.56
21,5.7441554,9.7980175,9.2892456,25.52
22,5.7443867,9.7972288,9.2817917,25.55
23,5.7445421,9.7966986,9.2762604,25.56
24,5.7444577,9.7969866,9.2628193,25.55
25,5.7445083,9.7968149,9.2519646,25.60
26,5.7447710,9.7959185,9.2425022,25.59
27,5.7442074,9.7978411,9.2319431,25.57
28,5.7443132,9.7974796,9.2223558,25.57
29,5.7443161,9.7974701,9.2128630,25.57
30,5.7444429,9.7970371,9.2077293,25.59
31,5.7445278,9.7967482,9.1943741,25.58
32,5.7445483,9.7966776,9.1835957,25.61
