Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451077,9.7947702,9.4985504,23.20
2,5.7448101,9.7957850,9.4848776,23.21
3,5.7440109,9.7985106,9.4729910,23.23
4,5.7437077,9.7995453,9.4613352,23.22
5,5.7450676,9.7949076,9.4579411,23.24
6,5.7444124,9.7971411,9.4667282,23.21
7,5.7437720,9.7993259,9.4355612,23.29
8,5.7451425,9.7946520,9.4227514,23.23
9,5.7445502,9.7966709,9.4096966,23.25
10,5.7439938,9.7985697,9.3983374,23.26
11,5.7437086,9.7995424,9.3895950,23.24
12,5.7453399,9.7939787,9.3900805,23.22
13,5.7437778,9.7993059,9.3914576,23.22
14,5.7439303,9.7987862,9.3589468,23.22
15,5.7450438,9.7949886,9.3481922,23.27
16,5.7443166,9.7974682,9.3349915,23.27
17,5.7437263,9.7994823,9.3223705,23.29
18,5.7439251,9.7988043,9.3145056,23.26
19,5.7455177,9.7933722,9.3181314,23.25
20,5.7436290,9.7998142,9.3114004,23.26
21,5.7443657,9.7973003,9.2827215,23.26
22,5.7453551,9.7939262,9.2727890,23.26
23,5.7444897,9.7968779,9.2606668,23.25
24,5.7437692,9.7993355,9.2511921,23.25
25,5.7442989,9.7975292,9.2430820,23.30
26,5.7454205,9.7937040,9.2543802,23.23
27,5.7433968,9.8006067,9.2399406,23.20
28,5.7447386,9.7960291,9.2152185,23.22
29,5.7451348,9.7946777,9.2048988,23.21
30,5.7443533,9.7973433,9.1918278,23.21
31,5.7436385,9.7997818,9.1809673,23.27
32,5.7445865,9.7965479,9.1717644,23.26
