Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4858341,21.79
2,5.7446547,9.7963152,9.4807892,21.82
3,5.7438383,9.7990999,9.4743385,21.77
4,5.7441020,9.7981997,9.4505100,21.82
5,5.7448654,9.7955961,9.4391584,21.81
6,5.7442255,9.7977791,9.4257650,21.81
7,5.7433596,9.8007336,9.4141560,21.78
8,5.7441092,9.7981758,9.4064188,21.80
9,5.7447567,9.7959671,9.4040890,21.80
10,5.7437477,9.7994099,9.3924627,21.82
11,5.7442713,9.7976227,9.3722181,21.81
12,5.7451115,9.7947569,9.3598824,21.75
13,5.7441697,9.7979698,9.3465853,21.75
14,5.7435274,9.8001604,9.3344917,21.77
15,5.7443690,9.7972898,9.3265800,21.71
16,5.7447929,9.7958431,9.3294249,21.71
17,5.7436285,9.7998161,9.3128939,21.67
18,5.7444878,9.7968845,9.2956543,21.62
19,5.7450857,9.7948446,9.2838449,21.70
20,5.7440882,9.7982473,9.2713099,21.69
21,5.7436590,9.7997112,9.2599897,21.70
22,5.7445178,9.7967825,9.2508621,21.67
23,5.7445674,9.7966127,9.2556715,21.76
24,5.7440710,9.7983065,9.2349634,21.72
25,5.7446365,9.7963772,9.2211657,21.71
26,5.7447014,9.7961559,9.2101955,21.75
27,5.7438254,9.7991438,9.1989613,21.75
28,5.7436304,9.7998095,9.1878490,21.73
29,5.7443552,9.7973366,9.1797991,21.69
30,5.7441554,9.7980175,9.1808367,21.74
31,5.7441788,9.7979383,9.1569624,21.74
32,5.7446384,9.7963705,9.1454353,21.76
