Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4931812,21.41
2,5.7454395,9.7936392,9.4988403,21.40
3,5.7435341,9.8001375,9.4939861,21.38
4,5.7438812,9.7989540,9.4625254,21.43
5,5.7450829,9.7948551,9.4513235,21.39
6,5.7443089,9.7974939,9.4383869,21.39
7,5.7434368,9.8004704,9.4268045,21.39
8,5.7443871,9.7972279,9.4179201,21.41
9,5.7449999,9.7951384,9.4269829,21.46
10,5.7432103,9.8012428,9.4128704,21.43
11,5.7443848,9.7972355,9.3840322,21.46
12,5.7450390,9.7950048,9.3729525,21.49
13,5.7442636,9.7976484,9.3592501,21.50
14,5.7433848,9.8006477,9.3482800,21.47
15,5.7445593,9.7966404,9.3396788,21.50
16,5.7450480,9.7949734,9.3532925,21.52
17,5.7430229,9.8018827,9.3321142,21.56
18,5.7447615,9.7959509,9.3090296,21.54
19,5.7449064,9.7954569,9.2955837,21.55
20,5.7441268,9.7981157,9.2833338,21.56
21,5.7434254,9.8005095,9.2723246,21.54
22,5.7448487,9.7956533,9.2671471,21.52
23,5.7446194,9.7964354,9.2784882,21.58
24,5.7433310,9.8008308,9.2517509,21.52
25,5.7448955,9.7954941,9.2331467,21.55
26,5.7445803,9.7965689,9.2198677,21.58
27,5.7439604,9.7986832,9.2072992,21.55
28,5.7438412,9.7990904,9.1987133,21.56
29,5.7454133,9.7937279,9.1986370,21.58
30,5.7440844,9.7982607,9.2032509,21.56
31,5.7436657,9.7996893,9.1734123,21.55
32,5.7449741,9.7952261,9.1610565,21.55
