Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.4693308,23.08
2,5.7444544,9.7969980,9.4598150,23.11
3,5.7444630,9.7969685,9.4519634,23.07
4,5.7444515,9.7970085,9.4423819,23.06
5,5.7444077,9.7971573,9.4322529,22.98
6,5.7443542,9.7973404,9.4211740,22.91
7,5.7444496,9.7970152,9.4095612,22.95
8,5.7444248,9.7970991,9.3981695,22.93
9,5.7445021,9.7968359,9.3881388,22.92
10,5.7444568,9.7969904,9.3780842,22.94
11,5.7443600,9.7973204,9.3652039,22.86
12,5.7443686,9.7972908,9.3547812,22.91
13,5.7443891,9.7972212,9.3429451,22.89
14,5.7445402,9.7967052,9.3319540,22.92
15,5.7445602,9.7966375,9.3223124,22.91
16,5.7444191,9.7971182,9.3120375,22.89
17,5.7444191,9.7971182,9.3017197,22.87
18,5.7442636,9.7976484,9.2888737,22.87
19,5.7442794,9.7975950,9.2773952,22.82
20,5.7444057,9.7971640,9.2654238,22.77
21,5.7444420,9.7970400,9.2544918,22.83
22,5.7444544,9.7969980,9.2447519,22.81
23,5.7445793,9.7965727,9.2360907,22.85
24,5.7445741,9.7965899,9.2281780,22.86
25,5.7444720,9.7969379,9.2192478,22.88
26,5.7444172,9.7971249,9.2095604,22.90
27,5.7444239,9.7971029,9.1984444,22.90
28,5.7445922,9.7965288,9.1887341,22.93
29,5.7445793,9.7965727,9.1792326,22.87
30,5.7445006,9.7968407,9.1716757,22.91
31,5.7446680,9.7962694,9.1636801,22.89
32,5.7444897,9.7968779,9.1545773,22.87
