Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4840994,20.88
2,5.7441330,9.7980947,9.4723988,20.90
3,5.7442226,9.7977886,9.4633923,20.86
4,5.7440157,9.7984943,9.4513502,20.85
5,5.7442226,9.7977886,9.4391289,20.86
6,5.7443638,9.7973070,9.4298716,20.90
7,5.7443304,9.7974215,9.4165182,20.84
8,5.7442966,9.7975368,9.4055910,20.90
9,5.7441492,9.7980394,9.3946581,20.85
10,5.7442427,9.7977200,9.3868332,20.93
11,5.7441130,9.7981625,9.3733215,20.86
12,5.7442684,9.7976322,9.3626118,20.88
13,5.7441621,9.7979956,9.3530474,20.84
14,5.7443562,9.7973337,9.3395195,20.82
15,5.7442517,9.7976894,9.3280249,20.84
16,5.7441912,9.7978954,9.3181229,20.83
17,5.7443085,9.7974958,9.3111134,20.84
18,5.7441030,9.7981968,9.2977600,20.82
19,5.7442999,9.7975254,9.2877893,20.85
20,5.7440710,9.7983065,9.2788105,20.84
21,5.7442627,9.7976522,9.2667198,20.84
22,5.7440639,9.7983303,9.2551928,20.83
23,5.7440882,9.7982473,9.2448826,20.86
24,5.7443266,9.7974348,9.2362881,20.88
25,5.7440414,9.7984066,9.2234821,20.89
26,5.7443109,9.7974882,9.2140303,20.85
27,5.7441826,9.7979259,9.2026176,20.90
28,5.7443295,9.7974243,9.1904068,20.86
29,5.7442188,9.7978020,9.1782227,20.89
30,5.7443953,9.7972002,9.1695490,20.90
31,5.7442064,9.7978439,9.1610794,20.86
32,5.7440157,9.7984943,9.1493826,20.90
