Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445064,9.7968206,9.4973469,24.55
2,5.7443948,9.7972021,9.4867153,24.55
3,5.7444468,9.7970247,9.4772596,24.53
4,5.7445235,9.7967625,9.4689102,24.53
5,5.7444878,9.7968845,9.4594793,24.54
6,5.7444363,9.7970600,9.4493876,24.54
7,5.7445145,9.7967930,9.4381332,24.50
8,5.7445459,9.7966862,9.4291096,24.56
9,5.7445636,9.7966261,9.4196911,24.54
10,5.7445855,9.7965517,9.4101095,24.54
11,5.7446203,9.7964325,9.4032125,24.54
12,5.7444754,9.7969275,9.3938990,24.51
13,5.7445087,9.7968130,9.3830061,24.46
14,5.7445974,9.7965107,9.3725786,24.46
15,5.7444863,9.7968893,9.3632421,24.43
16,5.7444019,9.7971773,9.3538504,24.41
17,5.7444677,9.7969522,9.3451405,24.43
18,5.7444773,9.7969208,9.3372602,24.42
19,5.7445040,9.7968292,9.3276052,24.47
20,5.7444382,9.7970533,9.3165560,24.46
21,5.7445440,9.7966928,9.3057470,24.46
22,5.7444401,9.7970467,9.2961636,24.46
23,5.7444000,9.7971840,9.2866011,24.50
24,5.7444973,9.7968521,9.2779064,24.51
25,5.7445211,9.7967710,9.2696085,24.56
26,5.7443323,9.7974148,9.2597733,24.51
27,5.7443161,9.7974701,9.2480097,24.51
28,5.7443848,9.7972355,9.2368155,24.51
29,5.7444658,9.7969589,9.2268991,24.45
30,5.7445507,9.7966700,9.2168388,24.46
31,5.7445974,9.7965107,9.2096157,24.45
32,5.7444887,9.7968807,9.2016449,24.43
