Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4691458,14.55
2,5.7437191,9.7995071,9.4567022,14.59
3,5.7435384,9.8001232,9.4438639,14.57
4,5.7437539,9.7993879,9.4305782,14.59
5,5.7437186,9.7995081,9.4188948,14.59
6,5.7438078,9.7992039,9.4076767,14.61
7,5.7439032,9.7988787,9.3973923,14.60
8,5.7437882,9.7992706,9.3870802,14.59
9,5.7437901,9.7992649,9.3754406,14.57
10,5.7436552,9.7997246,9.3634987,14.53
11,5.7436633,9.7996969,9.3515863,14.53
12,5.7437372,9.7994442,9.3405304,14.48
13,5.7436848,9.7996235,9.3301830,14.44
14,5.7437248,9.7994871,9.3192015,14.45
15,5.7437310,9.7994661,9.3073568,14.43
16,5.7436318,9.7998047,9.2949533,14.35
17,5.7436829,9.7996302,9.2826462,14.40
18,5.7436218,9.7998390,9.2708464,14.38
19,5.7437029,9.7995625,9.2599802,14.42
20,5.7436743,9.7996597,9.2498035,14.42
21,5.7436757,9.7996550,9.2383585,14.40
22,5.7436781,9.7996464,9.2267818,14.44
23,5.7435870,9.7999573,9.2140284,14.46
24,5.7437081,9.7995443,9.2024355,14.49
25,5.7436438,9.7997637,9.1910801,14.46
26,5.7436581,9.7997150,9.1805649,14.52
27,5.7436185,9.7998505,9.1701012,14.49
28,5.7436466,9.7997541,9.1591673,14.47
29,5.7436476,9.7997513,9.1471148,14.53
30,5.7437077,9.7995453,9.1346760,14.53
31,5.7436280,9.7998171,9.1226072,14.51
32,5.7435946,9.7999315,9.1112385,14.45
