Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4961414,22.45
2,5.7456741,9.7928391,9.5224218,22.43
3,5.7438250,9.7991457,9.5212364,22.42
4,5.7429380,9.8021727,9.4737568,22.43
5,5.7470541,9.7881365,9.4549503,22.42
6,5.7447653,9.7959375,9.4561777,22.33
7,5.7418709,9.8058157,9.4330721,22.41
8,5.7449465,9.7953205,9.4255009,22.36
9,5.7452555,9.7942657,9.4573946,22.31
10,5.7434053,9.8005772,9.4481096,22.36
11,5.7435360,9.8001308,9.3981571,22.33
12,5.7470160,9.7882671,9.3921118,22.37
13,5.7441435,9.7980585,9.3855362,22.30
14,5.7416134,9.8066959,9.3610468,22.34
15,5.7456255,9.7930050,9.3657417,22.33
16,5.7449932,9.7951612,9.3936605,22.35
17,5.7431393,9.8014860,9.3733578,22.33
18,5.7441778,9.7979422,9.3276682,22.36
19,5.7467957,9.7890177,9.3282967,22.36
20,5.7431736,9.8013687,9.3154964,22.38
21,5.7423725,9.8041029,9.2906036,22.38
22,5.7456913,9.7927799,9.3078661,22.40
23,5.7445698,9.7966042,9.3255682,22.40
24,5.7426167,9.8032703,9.2976780,22.41
25,5.7451067,9.7947731,9.2587805,22.42
26,5.7466831,9.7894011,9.2608576,22.45
27,5.7424097,9.8039761,9.2459135,22.42
28,5.7430115,9.8019218,9.2226009,22.54
29,5.7460170,9.7916698,9.2456160,22.43
30,5.7442551,9.7976780,9.2557812,22.44
31,5.7427626,9.8027716,9.2195425,22.42
32,5.7458515,9.7922344,9.1894674,22.39
