Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4737692,18.15
2,5.7439313,9.7987823,9.4621334,18.18
3,5.7440863,9.7982540,9.4552269,18.21
4,5.7443609,9.7973166,9.4416389,18.18
5,5.7442193,9.7978001,9.4310274,18.22
6,5.7444057,9.7971640,9.4203415,18.19
7,5.7436590,9.7997112,9.4080753,18.19
8,5.7438517,9.7990551,9.3986340,18.22
9,5.7439423,9.7987452,9.3866510,18.24
10,5.7440233,9.7984686,9.3795319,18.20
11,5.7443647,9.7973042,9.3672724,18.19
12,5.7442760,9.7976065,9.3565311,18.14
13,5.7443457,9.7973690,9.3452969,18.12
14,5.7435322,9.8001442,9.3326559,18.14
15,5.7439423,9.7987452,9.3255939,18.17
16,5.7439771,9.7986259,9.3124943,18.17
17,5.7438755,9.7989731,9.3025751,18.20
18,5.7442369,9.7977400,9.2916288,18.23
19,5.7444715,9.7969398,9.2793941,18.22
20,5.7441225,9.7981310,9.2677650,18.21
21,5.7436810,9.7996368,9.2559690,18.20
22,5.7438383,9.7990999,9.2479305,18.18
23,5.7440381,9.7984190,9.2367668,18.18
24,5.7439165,9.7988329,9.2254658,18.20
25,5.7441940,9.7978859,9.2153740,18.16
26,5.7443972,9.7971935,9.2037725,18.16
27,5.7438116,9.7991905,9.1914930,18.14
28,5.7437449,9.7994194,9.1802340,18.16
29,5.7437730,9.7993231,9.1691895,18.15
30,5.7440252,9.7984629,9.1603584,18.16
31,5.7440825,9.7982674,9.1466751,18.13
32,5.7442389,9.7977333,9.1364851,18.16
