Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4789095,17.95
2,5.7440472,9.7983875,9.4683752,17.94
3,5.7439184,9.7988262,9.4647617,17.99
4,5.7441969,9.7978764,9.4467049,17.96
5,5.7443419,9.7973814,9.4366522,18.00
6,5.7443094,9.7974930,9.4258165,18.03
7,5.7434540,9.8004112,9.4128103,18.05
8,5.7438536,9.7990484,9.4054976,18.03
9,5.7442780,9.7976007,9.3958826,17.99
10,5.7438326,9.7991199,9.3885117,18.01
11,5.7441883,9.7979059,9.3731565,17.96
12,5.7446480,9.7963381,9.3616743,17.96
13,5.7441387,9.7980747,9.3507729,17.96
14,5.7434683,9.8003626,9.3375664,17.97
15,5.7438912,9.7989197,9.3302326,17.99
16,5.7442975,9.7975330,9.3236771,17.95
17,5.7437658,9.7993469,9.3123713,17.94
18,5.7441678,9.7979755,9.2991037,18.00
19,5.7446508,9.7963285,9.2864094,17.97
20,5.7439528,9.7987099,9.2755632,17.96
21,5.7435694,9.8000183,9.2631397,18.03
22,5.7439332,9.7987766,9.2538643,17.94
23,5.7442393,9.7977324,9.2504864,17.97
24,5.7438660,9.7990055,9.2351122,17.98
25,5.7442446,9.7977142,9.2235403,17.95
26,5.7445335,9.7967281,9.2124920,17.99
27,5.7438135,9.7991848,9.2014618,18.00
28,5.7437887,9.7992687,9.1900177,17.96
29,5.7439337,9.7987747,9.1798267,17.99
30,5.7441301,9.7981043,9.1780348,18.00
31,5.7440658,9.7983246,9.1602621,18.01
32,5.7442136,9.7978201,9.1494875,17.97
