Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4808617,21.74
2,5.7445898,9.7965364,9.4763994,21.75
3,5.7442360,9.7977428,9.4807129,21.73
4,5.7439852,9.7985992,9.4554987,21.70
5,5.7446256,9.7964144,9.4429522,21.74
6,5.7445283,9.7967463,9.4299250,21.70
7,5.7438593,9.7990284,9.4192648,21.72
8,5.7440310,9.7984428,9.4121304,21.70
9,5.7447805,9.7958860,9.4098454,21.69
10,5.7439528,9.7987099,9.4086466,21.70
11,5.7440615,9.7983389,9.3836126,21.64
12,5.7447762,9.7959003,9.3729887,21.69
13,5.7444057,9.7971640,9.3594360,21.70
14,5.7437148,9.7995214,9.3499136,21.69
15,5.7441721,9.7979612,9.3449440,21.71
16,5.7449093,9.7954464,9.3441982,21.72
17,5.7437496,9.7994032,9.3362036,21.69
18,5.7441702,9.7979679,9.3134069,21.69
19,5.7449360,9.7953558,9.3021002,21.68
20,5.7443399,9.7973881,9.2895250,21.70
21,5.7436504,9.7997408,9.2804108,21.68
22,5.7444124,9.7971411,9.2734766,21.65
23,5.7448554,9.7956305,9.2776299,21.71
24,5.7436142,9.7998648,9.2638988,21.71
25,5.7443452,9.7973709,9.2438650,21.71
26,5.7448225,9.7957430,9.2326555,21.68
27,5.7440891,9.7982445,9.2196579,21.70
28,5.7437296,9.7994709,9.2106600,21.70
29,5.7445059,9.7968225,9.2042599,21.69
30,5.7447224,9.7960844,9.2103081,21.69
31,5.7436876,9.7996140,9.1915207,21.70
32,5.7444897,9.7968779,9.1737499,21.71
