Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4759350,20.03
2,5.7443557,9.7973347,9.4675703,19.97
3,5.7443619,9.7973137,9.4654913,19.98
4,5.7444558,9.7969933,9.4490366,20.05
5,5.7446251,9.7964163,9.4388924,20.03
6,5.7445207,9.7967720,9.4275188,20.03
7,5.7439027,9.7988796,9.4170008,20.07
8,5.7442312,9.7977600,9.4102411,20.06
9,5.7444563,9.7969923,9.4009809,20.09
10,5.7440643,9.7983284,9.3947849,20.06
11,5.7443647,9.7973042,9.3783007,20.02
12,5.7449088,9.7954483,9.3673458,19.99
13,5.7445345,9.7967253,9.3564854,19.96
14,5.7438030,9.7992201,9.3451529,20.00
15,5.7443614,9.7973156,9.3408356,20.01
16,5.7446184,9.7964382,9.3340101,20.02
17,5.7441068,9.7981844,9.3243790,20.05
18,5.7444057,9.7971640,9.3097839,19.96
19,5.7447419,9.7960176,9.2971783,19.90
20,5.7442293,9.7977657,9.2850695,19.92
21,5.7437811,9.7992954,9.2736721,19.92
22,5.7443180,9.7974634,9.2658033,19.92
23,5.7444692,9.7969475,9.2622137,19.93
24,5.7442007,9.7978640,9.2470818,19.89
25,5.7444091,9.7971525,9.2341309,19.90
26,5.7446594,9.7962990,9.2203932,19.86
27,5.7441235,9.7981272,9.2087507,19.86
28,5.7440290,9.7984495,9.1983509,19.87
29,5.7442703,9.7976265,9.1894703,19.89
30,5.7443905,9.7972164,9.1872969,19.89
31,5.7443285,9.7974281,9.1702728,19.91
32,5.7444019,9.7971773,9.1571293,19.91
