Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438340,9.7991152,9.4957809,23.78
2,5.7459030,9.7920589,9.5176668,23.83
3,5.7441826,9.7979259,9.5183849,23.84
4,5.7432194,9.8012123,9.4772329,23.82
5,5.7463613,9.7904978,9.4588785,23.75
6,5.7455120,9.7933922,9.4604197,23.78
7,5.7421336,9.8049192,9.4380836,23.73
8,5.7446980,9.7961674,9.4307766,23.75
9,5.7453289,9.7940159,9.4566183,23.72
10,5.7440205,9.7984781,9.4501801,23.74
11,5.7436433,9.7997656,9.4058790,23.71
12,5.7469616,9.7884521,9.3940468,23.68
13,5.7445755,9.7965851,9.3955088,23.69
14,5.7421799,9.8047609,9.3720465,23.70
15,5.7454720,9.7935286,9.3686666,23.76
16,5.7450743,9.7948847,9.3964710,23.76
17,5.7437811,9.7992954,9.3835745,23.79
18,5.7441540,9.7980232,9.3402224,23.77
19,5.7469044,9.7886467,9.3371801,23.77
20,5.7435493,9.8000860,9.3321314,23.78
21,5.7425156,9.8036146,9.3070917,23.77
22,5.7457080,9.7927237,9.3168335,23.80
23,5.7448235,9.7957401,9.3345232,23.79
24,5.7430692,9.8017254,9.3149242,23.80
25,5.7451181,9.7947350,9.2765274,23.81
26,5.7467117,9.7893028,9.2772951,23.84
27,5.7428102,9.8026085,9.2653961,23.82
28,5.7432737,9.8010263,9.2434559,23.82
29,5.7458401,9.7922735,9.2613010,23.83
30,5.7445831,9.7965593,9.2714014,23.80
31,5.7430363,9.8018370,9.2435274,23.77
32,5.7456875,9.7927933,9.2135773,23.74
