Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4615965,25.35
2,5.7447124,9.7961187,9.4526491,25.34
3,5.7446308,9.7963963,9.4409657,25.33
4,5.7444048,9.7971678,9.4311399,25.31
5,5.7447367,9.7960348,9.4187431,25.38
6,5.7447243,9.7960777,9.4100494,25.39
7,5.7444057,9.7971640,9.3996620,25.42
8,5.7448087,9.7957907,9.3928032,25.46
9,5.7446346,9.7963839,9.3861380,25.48
10,5.7447357,9.7960386,9.3737679,25.47
11,5.7444124,9.7971411,9.3645229,25.48
12,5.7450161,9.7950830,9.3536577,25.46
13,5.7447987,9.7958241,9.3452511,25.42
14,5.7446737,9.7962503,9.3367901,25.41
15,5.7449851,9.7951889,9.3296556,25.36
16,5.7447910,9.7958498,9.3218174,25.38
17,5.7448988,9.7954826,9.3137646,25.34
18,5.7445002,9.7968426,9.3036919,25.38
19,5.7450089,9.7951069,9.2936945,25.35
20,5.7447505,9.7959881,9.2853975,25.31
21,5.7443666,9.7972975,9.2729053,25.36
22,5.7449498,9.7953081,9.2670984,25.33
23,5.7445736,9.7965918,9.2570925,25.36
24,5.7444077,9.7971573,9.2477894,25.34
25,5.7443171,9.7974663,9.2358923,25.32
26,5.7447577,9.7959642,9.2245073,25.30
27,5.7442918,9.7975531,9.2143497,25.32
28,5.7444029,9.7971745,9.2038212,25.34
29,5.7447186,9.7960968,9.1977682,25.34
30,5.7445116,9.7968025,9.1875353,25.36
31,5.7444749,9.7969284,9.1780195,25.31
32,5.7443962,9.7971964,9.1648893,25.33
