Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4915524,26.91
2,5.7459407,9.7919302,9.4800482,26.90
3,5.7444735,9.7969332,9.4758635,26.90
4,5.7432852,9.8009872,9.4557247,26.87
5,5.7453570,9.7939205,9.4536753,26.88
6,5.7451086,9.7947664,9.4730787,26.86
7,5.7435803,9.7999802,9.4575214,26.80
8,5.7448473,9.7956581,9.4234667,26.79
9,5.7460957,9.7914019,9.4158392,26.76
10,5.7440715,9.7983046,9.4090767,26.75
11,5.7435579,9.8000565,9.3936768,26.71
12,5.7457075,9.7927256,9.3952932,26.70
13,5.7449102,9.7954435,9.4108734,26.67
14,5.7435188,9.8001909,9.3884401,26.60
15,5.7449617,9.7952681,9.3602676,26.67
16,5.7458963,9.7920818,9.3541088,26.64
17,5.7434139,9.8005486,9.3427372,26.66
18,5.7438731,9.7989807,9.3282547,26.69
19,5.7454519,9.7935963,9.3391151,26.71
20,5.7445879,9.7965431,9.3461409,26.71
21,5.7436285,9.7998161,9.3175545,26.77
22,5.7451606,9.7945900,9.2949276,26.77
23,5.7456646,9.7928715,9.2901402,26.76
24,5.7431617,9.8014088,9.2753935,26.79
25,5.7441301,9.7981043,9.2648811,26.72
26,5.7456498,9.7929220,9.2795134,26.71
27,5.7444229,9.7971058,9.2799129,26.69
28,5.7434864,9.8003006,9.2462425,26.72
29,5.7455606,9.7932262,9.2299185,26.76
30,5.7452393,9.7943220,9.2260399,26.75
31,5.7430592,9.8017597,9.2077618,26.76
32,5.7443829,9.7972422,9.2032766,26.72
