Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448530,9.7956390,9.4886732,22.28
2,5.7445564,9.7966499,9.4746380,22.27
3,5.7436905,9.7996044,9.4631290,22.28
4,5.7438898,9.7989244,9.4573755,22.25
5,5.7453337,9.7939997,9.4642763,22.27
6,5.7437630,9.7993565,9.4604292,22.27
7,5.7437835,9.7992878,9.4275150,22.27
8,5.7451859,9.7945042,9.4164143,22.24
9,5.7444124,9.7971411,9.4036636,22.22
10,5.7435770,9.7999916,9.3931932,22.18
11,5.7442675,9.7976360,9.3871460,22.17
12,5.7452364,9.7943316,9.3987637,22.20
13,5.7433844,9.8006487,9.3874712,22.23
14,5.7441320,9.7980976,9.3571081,22.22
15,5.7452235,9.7943754,9.3458567,22.24
16,5.7442245,9.7977829,9.3323889,22.27
17,5.7433615,9.8007269,9.3217669,22.25
18,5.7446651,9.7962790,9.3138371,22.29
19,5.7450132,9.7950926,9.3274021,22.27
20,5.7431464,9.8014612,9.3094339,22.30
21,5.7444677,9.7969522,9.2834949,22.29
22,5.7450228,9.7950602,9.2712936,22.29
23,5.7441025,9.7981987,9.2583456,22.35
24,5.7435999,9.7999134,9.2477551,22.39
25,5.7449217,9.7954044,9.2432890,22.43
26,5.7445841,9.7965555,9.2538157,22.44
27,5.7432995,9.8009386,9.2292233,22.48
28,5.7449393,9.7953444,9.2072916,22.48
29,5.7448273,9.7957268,9.1952419,22.51
30,5.7438812,9.7989540,9.1837654,22.47
31,5.7438469,9.7990713,9.1752510,22.40
32,5.7451096,9.7947636,9.1767168,22.40
