Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432032,9.8012676,9.4812155,15.56
2,5.7447653,9.7959375,9.4784174,15.57
3,5.7434006,9.8005934,9.4737864,15.62
4,5.7439232,9.7988110,9.4453163,15.62
5,5.7447166,9.7961035,9.4365559,15.60
6,5.7439356,9.7987680,9.4220333,15.62
7,5.7430887,9.8016586,9.4115725,15.64
8,5.7434449,9.8004417,9.3992748,15.61
9,5.7446871,9.7962046,9.4022236,15.62
10,5.7430353,9.8018408,9.3903418,15.61
11,5.7440972,9.7982168,9.3678389,15.64
12,5.7447729,9.7959118,9.3581457,15.60
13,5.7439036,9.7988768,9.3433905,15.63
14,5.7429819,9.8020229,9.3307829,15.66
15,5.7438135,9.7991848,9.3196630,15.67
16,5.7443624,9.7973127,9.3262119,15.68
17,5.7429991,9.8019638,9.3070269,15.70
18,5.7442732,9.7976170,9.2861128,15.69
19,5.7444668,9.7969561,9.2763195,15.71
20,5.7439222,9.7988138,9.2612629,15.73
21,5.7430506,9.8017883,9.2486153,15.73
22,5.7439423,9.7987452,9.2383080,15.74
23,5.7440605,9.7983418,9.2445431,15.73
24,5.7431569,9.8014250,9.2178669,15.69
25,5.7444782,9.7969170,9.2017565,15.71
26,5.7442894,9.7975607,9.1919060,15.71
27,5.7434301,9.8004923,9.1784983,15.70
28,5.7430401,9.8018246,9.1653776,15.70
29,5.7444401,9.7970467,9.1586399,15.67
30,5.7437086,9.7995424,9.1609383,15.71
31,5.7435851,9.7999640,9.1315966,15.67
32,5.7445288,9.7967443,9.1205196,15.70
