Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4685011,24.90
2,5.7449045,9.7954626,9.4601793,24.92
3,5.7445440,9.7966928,9.4508371,24.95
4,5.7444367,9.7970591,9.4412670,24.99
5,5.7447119,9.7961197,9.4338102,24.99
6,5.7445254,9.7967558,9.4288235,25.08
7,5.7445135,9.7967968,9.4159737,25.06
8,5.7448654,9.7955961,9.4056635,25.08
9,5.7446833,9.7962179,9.3957024,25.14
10,5.7442741,9.7976131,9.3865557,25.15
11,5.7445374,9.7967148,9.3774347,25.17
12,5.7444963,9.7968550,9.3693724,25.17
13,5.7444458,9.7970276,9.3626900,25.17
14,5.7446203,9.7964325,9.3508158,25.11
15,5.7452269,9.7943640,9.3402205,25.06
16,5.7445636,9.7966261,9.3279066,25.05
17,5.7440624,9.7983351,9.3168640,25.02
18,5.7447133,9.7961149,9.3103609,25.00
19,5.7447395,9.7960253,9.3004742,24.99
20,5.7446413,9.7963600,9.2929430,24.99
21,5.7443719,9.7972794,9.2814112,25.01
22,5.7450547,9.7949514,9.2699881,24.99
23,5.7445769,9.7965803,9.2578297,25.00
24,5.7441244,9.7981243,9.2463770,24.87
25,5.7446852,9.7962112,9.2421131,24.96
26,5.7445536,9.7966604,9.2347050,24.94
27,5.7446990,9.7961636,9.2234049,24.92
28,5.7444105,9.7971478,9.2093277,24.95
29,5.7448931,9.7955027,9.1992092,24.95
30,5.7445879,9.7965431,9.1894865,24.98
31,5.7441072,9.7981825,9.1798429,25.03
32,5.7447968,9.7958307,9.1763325,25.09
