Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4831667,17.75
2,5.7446404,9.7963638,9.4804258,17.74
3,5.7435179,9.8001938,9.4746847,17.73
4,5.7438045,9.7992153,9.4488573,17.75
5,5.7445593,9.7966404,9.4363070,17.73
6,5.7440062,9.7985277,9.4218559,17.73
7,5.7431278,9.8015242,9.4104195,17.67
8,5.7438250,9.7991457,9.4018507,17.70
9,5.7445402,9.7967052,9.4023790,17.71
10,5.7432089,9.8012486,9.3890800,17.70
11,5.7439270,9.7987976,9.3659182,17.70
12,5.7446718,9.7962570,9.3530865,17.73
13,5.7437954,9.7992468,9.3382063,17.72
14,5.7432423,9.8011341,9.3262291,17.77
15,5.7440510,9.7983751,9.3168030,17.75
16,5.7444758,9.7969246,9.3217230,17.75
17,5.7430830,9.8016777,9.3011427,17.72
18,5.7440348,9.7984295,9.2804527,17.69
19,5.7444248,9.7970991,9.2672310,17.69
20,5.7436171,9.7998552,9.2532587,17.73
21,5.7433538,9.8007526,9.2433376,17.78
22,5.7440734,9.7982979,9.2357130,17.77
23,5.7441597,9.7980032,9.2419882,17.74
24,5.7433929,9.8006201,9.2188768,17.77
25,5.7442546,9.7976799,9.2022572,17.75
26,5.7443371,9.7973986,9.1914215,17.80
27,5.7435999,9.7999134,9.1784554,17.78
28,5.7436190,9.7998486,9.1697817,17.76
29,5.7443151,9.7974730,9.1644449,17.78
30,5.7437887,9.7992687,9.1663437,17.77
31,5.7436695,9.7996759,9.1401396,17.73
32,5.7442751,9.7976103,9.1277876,17.79
