Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4917173,19.15
2,5.7450590,9.7949362,9.5140886,19.12
3,5.7434387,9.8004637,9.5070543,19.08
4,5.7429090,9.8022718,9.4628429,19.13
5,5.7460489,9.7915611,9.4460754,19.12
6,5.7447152,9.7961092,9.4466181,19.08
7,5.7420425,9.8052301,9.4200325,19.05
8,5.7449684,9.7952452,9.4110632,19.03
9,5.7446332,9.7963886,9.4359808,18.97
10,5.7435274,9.8001604,9.4231586,18.96
11,5.7436566,9.7997198,9.3786736,18.95
12,5.7463970,9.7903757,9.3699741,18.87
13,5.7435074,9.8002291,9.3672819,18.87
14,5.7424269,9.8039179,9.3417368,18.88
15,5.7453279,9.7940187,9.3449554,18.86
16,5.7445803,9.7965689,9.3638792,18.88
17,5.7428141,9.8025951,9.3455524,18.95
18,5.7443819,9.7972460,9.3056507,19.01
19,5.7460475,9.7915668,9.3002205,19.03
20,5.7424917,9.8036966,9.2900953,19.06
21,5.7428770,9.8023815,9.2675533,19.09
22,5.7452302,9.7943525,9.2809334,19.09
23,5.7441468,9.7980471,9.2889833,19.08
24,5.7425671,9.8034391,9.2634850,19.15
25,5.7450366,9.7950125,9.2307758,19.19
26,5.7459888,9.7917671,9.2279205,19.18
27,5.7420778,9.8051090,9.2091093,19.20
28,5.7430782,9.8016939,9.1937857,19.16
29,5.7455435,9.7932844,9.2112017,19.13
30,5.7438202,9.7991619,9.2139597,19.13
31,5.7426405,9.8031883,9.1791039,19.11
32,5.7450719,9.7948923,9.1547136,19.15
