Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.4770823,21.87
2,5.7441654,9.7979841,9.4665699,21.87
3,5.7444162,9.7971277,9.4575920,21.87
4,5.7443094,9.7974930,9.4503593,21.88
5,5.7444067,9.7971611,9.4399366,21.87
6,5.7443552,9.7973366,9.4313993,21.79
7,5.7443256,9.7974377,9.4189453,21.86
8,5.7445297,9.7967415,9.4095879,21.85
9,5.7442513,9.7976913,9.3997345,21.84
10,5.7445116,9.7968025,9.3925276,21.74
11,5.7442474,9.7977047,9.3836746,21.80
12,5.7444763,9.7969236,9.3740463,21.88
13,5.7441335,9.7980928,9.3662462,21.82
14,5.7443800,9.7972517,9.3539238,21.83
15,5.7443361,9.7974014,9.3441715,21.82
16,5.7441101,9.7981730,9.3334475,21.81
17,5.7445002,9.7968426,9.3278570,21.84
18,5.7441449,9.7980537,9.3163080,21.79
19,5.7444010,9.7971811,9.3068743,21.82
20,5.7440624,9.7983351,9.2973642,21.81
21,5.7444763,9.7969236,9.2858181,21.79
22,5.7442851,9.7975760,9.2756605,21.78
23,5.7441607,9.7980003,9.2653522,21.78
24,5.7445078,9.7968159,9.2598734,21.79
25,5.7442188,9.7978020,9.2477703,21.76
26,5.7444210,9.7971125,9.2395382,21.76
27,5.7440786,9.7982807,9.2297707,21.79
28,5.7445350,9.7967234,9.2185907,21.73
29,5.7442312,9.7977600,9.2087851,21.77
30,5.7442636,9.7976484,9.1993084,21.74
31,5.7444181,9.7971220,9.1936340,21.74
32,5.7441807,9.7979317,9.1818409,21.74
