Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429953,9.8019772,9.4691191,12.70
2,5.7433939,9.8006172,9.4565411,12.67
3,5.7435427,9.8001089,9.4440641,12.69
4,5.7434740,9.8003435,9.4299679,12.71
5,5.7432780,9.8010120,9.4181852,12.69
6,5.7435637,9.8000374,9.4043522,12.68
7,5.7434883,9.8002939,9.3881311,12.71
8,5.7433033,9.8009253,9.3755989,12.68
9,5.7436972,9.7995815,9.3627892,12.67
10,5.7438135,9.7991848,9.3529930,12.63
11,5.7434306,9.8004913,9.3396330,12.69
12,5.7435107,9.8002176,9.3289967,12.63
13,5.7434807,9.8003206,9.3167276,12.67
14,5.7434883,9.8002939,9.3048763,12.63
15,5.7434349,9.8004761,9.2947311,12.60
16,5.7435584,9.8000555,9.2835913,12.57
17,5.7433701,9.8006983,9.2712984,12.60
18,5.7435236,9.8001738,9.2569799,12.59
19,5.7433043,9.8009224,9.2451267,12.65
20,5.7433958,9.8006105,9.2315788,12.62
21,5.7432957,9.8009520,9.2203665,12.70
22,5.7431512,9.8014450,9.2096739,12.63
23,5.7432833,9.8009939,9.1972446,12.66
24,5.7434282,9.8004990,9.1837254,12.67
25,5.7434540,9.8004112,9.1693258,12.65
26,5.7436543,9.7997284,9.1578112,12.66
27,5.7434578,9.8003979,9.1462307,12.73
28,5.7433004,9.8009357,9.1348124,12.64
29,5.7434030,9.8005857,9.1236076,12.67
30,5.7434397,9.8004608,9.1121368,12.64
31,5.7433281,9.8008413,9.0963688,12.64
32,5.7430182,9.8018990,9.0824070,12.62
