Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4926615,21.18
2,5.7452030,9.7944450,9.4922647,21.20
3,5.7436562,9.7997217,9.4904642,21.21
4,5.7439547,9.7987032,9.4604654,21.23
5,5.7450662,9.7949114,9.4494705,21.18
6,5.7443810,9.7972488,9.4356117,21.20
7,5.7433796,9.8006649,9.4246454,21.22
8,5.7439518,9.7987127,9.4156542,21.24
9,5.7450924,9.7948227,9.4169970,21.23
10,5.7434974,9.8002634,9.4042616,21.29
11,5.7443914,9.7972126,9.3762331,21.26
12,5.7449732,9.7952290,9.3628845,21.30
13,5.7443476,9.7973623,9.3481922,21.29
14,5.7434430,9.8004484,9.3378191,21.24
15,5.7442837,9.7975807,9.3286781,21.25
16,5.7450371,9.7950106,9.3368711,21.27
17,5.7432647,9.8010578,9.3187952,21.28
18,5.7445197,9.7967758,9.2957687,21.29
19,5.7450194,9.7950706,9.2842350,21.33
20,5.7442541,9.7976818,9.2713194,21.37
21,5.7434711,9.8003531,9.2607479,21.35
22,5.7445202,9.7967739,9.2521200,21.30
23,5.7445793,9.7965727,9.2632284,21.33
24,5.7432771,9.8010159,9.2380228,21.36
25,5.7446408,9.7963629,9.2181339,21.35
26,5.7445793,9.7965727,9.2058687,21.37
27,5.7438345,9.7991133,9.1921778,21.36
28,5.7436433,9.7997656,9.1812172,21.36
29,5.7446404,9.7963638,9.1749096,21.34
30,5.7442303,9.7977629,9.1822729,21.32
31,5.7437572,9.7993765,9.1537571,21.32
32,5.7448053,9.7958012,9.1405363,21.35
