Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449408,9.7953396,9.4991703,24.67
2,5.7450423,9.7949934,9.4875479,24.63
3,5.7441034,9.7981958,9.4766722,24.67
4,5.7439990,9.7985516,9.4675665,24.63
5,5.7452765,9.7941942,9.4695692,24.58
6,5.7444358,9.7970619,9.4763680,24.62
7,5.7437062,9.7995510,9.4472742,24.62
8,5.7450333,9.7950239,9.4327221,24.62
9,5.7448425,9.7956743,9.4200382,24.65
10,5.7439194,9.7988234,9.4080076,24.63
11,5.7439995,9.7985506,9.4021244,24.64
12,5.7455430,9.7932863,9.4079170,24.63
13,5.7440495,9.7983789,9.4082146,24.63
14,5.7439032,9.7988787,9.3761873,24.65
15,5.7452898,9.7941494,9.3648024,24.58
16,5.7446847,9.7962132,9.3535957,24.61
17,5.7437296,9.7994709,9.3420076,24.58
18,5.7442379,9.7977362,9.3384361,24.52
19,5.7455511,9.7932587,9.3466835,24.56
20,5.7437072,9.7995472,9.3393917,24.63
21,5.7442036,9.7978544,9.3088608,24.59
22,5.7452955,9.7941303,9.2987747,24.58
23,5.7445059,9.7968225,9.2870579,24.57
24,5.7436543,9.7997284,9.2767620,24.57
25,5.7446718,9.7962570,9.2701674,24.57
26,5.7453327,9.7940025,9.2839746,24.60
27,5.7434187,9.8005323,9.2696037,24.59
28,5.7446103,9.7964668,9.2429543,24.61
29,5.7452860,9.7941628,9.2325592,24.60
30,5.7442923,9.7975512,9.2212381,24.61
31,5.7435827,9.7999716,9.2110882,24.66
32,5.7449389,9.7953463,9.2055817,24.63
