Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449069,9.7954550,9.5017557,25.22
2,5.7458558,9.7922201,9.5361776,25.23
3,5.7434697,9.8003578,9.5291910,25.21
4,5.7432137,9.8012323,9.4784441,25.24
5,5.7473907,9.7869902,9.4665031,25.20
6,5.7444820,9.7969036,9.4632826,25.21
7,5.7416744,9.8064871,9.4391584,25.24
8,5.7455053,9.7934151,9.4364586,25.30
9,5.7457647,9.7925301,9.4738693,25.24
10,5.7432518,9.8011017,9.4577332,25.28
11,5.7438912,9.7989197,9.4029922,25.30
12,5.7474651,9.7867365,9.4062366,25.27
13,5.7440205,9.7984781,9.3952875,25.26
14,5.7415757,9.8068247,9.3683147,25.29
15,5.7461548,9.7912006,9.3823967,25.28
16,5.7450547,9.7949514,9.4084673,25.29
17,5.7427120,9.8029442,9.3840971,25.30
18,5.7446437,9.7963524,9.3356647,25.30
19,5.7470765,9.7880602,9.3394747,25.28
20,5.7430630,9.8017464,9.3250446,25.31
21,5.7426543,9.8031416,9.3002977,25.21
22,5.7459974,9.7917376,9.3202963,25.28
23,5.7446756,9.7962437,9.3397665,25.30
24,5.7426481,9.8031626,9.3067141,25.27
25,5.7457438,9.7926016,9.2676420,25.26
26,5.7466350,9.7895641,9.2721796,25.28
27,5.7422590,9.8044910,9.2578335,25.24
28,5.7433205,9.8008671,9.2341614,25.26
29,5.7463222,9.7906303,9.2618952,25.27
30,5.7442136,9.7978201,9.2712307,25.26
31,5.7429600,9.8020973,9.2283792,25.30
32,5.7464581,9.7901669,9.2019787,25.26
