Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4920406,22.39
2,5.7453022,9.7941065,9.5007324,22.39
3,5.7442236,9.7977858,9.5011997,22.40
4,5.7433920,9.8006229,9.4714203,22.39
5,5.7449760,9.7952194,9.4561749,22.36
6,5.7447753,9.7959032,9.4452066,22.40
7,5.7435837,9.7999687,9.4313936,22.36
8,5.7438726,9.7989836,9.4270334,22.33
9,5.7453742,9.7938623,9.4391842,22.38
10,5.7440033,9.7985373,9.4330187,22.37
11,5.7434654,9.8003731,9.3994570,22.36
12,5.7452240,9.7943735,9.3880501,22.36
13,5.7444201,9.7971153,9.3788042,22.35
14,5.7433705,9.8006964,9.3636694,22.33
15,5.7442942,9.7975445,9.3592310,22.34
16,5.7451677,9.7945662,9.3730783,22.33
17,5.7436094,9.7998810,9.3635626,22.35
18,5.7440200,9.7984800,9.3293114,22.31
19,5.7452621,9.7942438,9.3187342,22.31
20,5.7442808,9.7975903,9.3080826,22.32
21,5.7433176,9.8008776,9.2966642,22.27
22,5.7449465,9.7953205,9.2907743,22.27
23,5.7448626,9.7956057,9.3064804,22.29
24,5.7433176,9.8008776,9.2918797,22.29
25,5.7445946,9.7965202,9.2628679,22.28
26,5.7451348,9.7946777,9.2502842,22.31
27,5.7440100,9.7985144,9.2412071,22.34
28,5.7435651,9.8000326,9.2295332,22.37
29,5.7452545,9.7942696,9.2283316,22.37
30,5.7445316,9.7967348,9.2393780,22.38
31,5.7433000,9.8009377,9.2191315,22.41
32,5.7448368,9.7956934,9.1954546,22.38
