Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.4818296,23.54
2,5.7445216,9.7967691,9.4764023,23.54
3,5.7443933,9.7972059,9.4790192,23.54
4,5.7443199,9.7974567,9.4581327,23.53
5,5.7445521,9.7966642,9.4445000,23.46
6,5.7445583,9.7966433,9.4331264,23.49
7,5.7441511,9.7980328,9.4218464,23.47
8,5.7442379,9.7977362,9.4132137,23.48
9,5.7444944,9.7968616,9.4082193,23.46
10,5.7442942,9.7975445,9.4068241,23.48
11,5.7442303,9.7977629,9.3856192,23.48
12,5.7446876,9.7962036,9.3735390,23.49
13,5.7445536,9.7966604,9.3614302,23.49
14,5.7439995,9.7985506,9.3522120,23.50
15,5.7443004,9.7975235,9.3463268,23.51
16,5.7447824,9.7958794,9.3417492,23.51
17,5.7441492,9.7980394,9.3362150,23.45
18,5.7443295,9.7974243,9.3166409,23.54
19,5.7449303,9.7953749,9.3064804,23.51
20,5.7445698,9.7966042,9.2931986,23.53
21,5.7439666,9.7986622,9.2855206,23.45
22,5.7445388,9.7967110,9.2803526,23.49
23,5.7447929,9.7958431,9.2798080,23.45
24,5.7439508,9.7987165,9.2686272,23.45
25,5.7442570,9.7976713,9.2508850,23.44
26,5.7448554,9.7956305,9.2393494,23.46
27,5.7442713,9.7976227,9.2272472,23.45
28,5.7438812,9.7989540,9.2190323,23.44
29,5.7444978,9.7968502,9.2116127,23.46
30,5.7447824,9.7958794,9.2143412,23.47
31,5.7442350,9.7977467,9.1993465,23.55
32,5.7447824,9.7958794,9.1842365,23.56
