Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4844570,26.68
2,5.7453833,9.7938309,9.4932575,26.65
3,5.7438951,9.7989063,9.4863787,26.62
4,5.7440414,9.7984066,9.4539642,26.68
5,5.7454510,9.7935991,9.4420424,26.64
6,5.7446322,9.7963915,9.4325361,26.58
7,5.7435985,9.7999182,9.4159508,26.58
8,5.7444077,9.7971573,9.4129972,26.66
9,5.7452879,9.7941561,9.4225092,26.67
10,5.7435269,9.8001623,9.4093838,26.64
11,5.7444363,9.7970600,9.3792572,26.62
12,5.7454085,9.7937441,9.3668098,26.68
13,5.7444062,9.7971621,9.3585186,26.69
14,5.7435818,9.7999754,9.3453016,26.74
15,5.7450271,9.7950449,9.3365965,26.78
16,5.7452145,9.7944069,9.3496723,26.79
17,5.7435279,9.8001595,9.3320293,26.81
18,5.7448244,9.7957363,9.3063841,26.79
19,5.7454610,9.7935658,9.2946558,26.81
20,5.7441330,9.7980947,9.2846460,26.79
21,5.7435760,9.7999954,9.2715178,26.80
22,5.7451921,9.7944822,9.2681723,26.80
23,5.7447968,9.7958307,9.2789717,26.78
24,5.7435451,9.8001003,9.2566881,26.77
25,5.7449336,9.7953644,9.2354498,26.77
26,5.7453179,9.7940531,9.2246151,26.76
27,5.7437553,9.7993832,9.2126217,26.76
28,5.7439885,9.7985878,9.2019920,26.74
29,5.7451277,9.7947016,9.2036333,26.71
30,5.7444201,9.7971153,9.2093096,26.69
31,5.7438107,9.7991943,9.1818571,26.68
32,5.7449102,9.7954435,9.1650524,26.68
