Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433934,9.8006182,9.4990845,13.80
2,5.7449975,9.7951460,9.5202255,13.79
3,5.7433958,9.8006105,9.5131035,13.79
4,5.7429709,9.8020601,9.4693890,13.78
5,5.7453108,9.7940779,9.4561338,13.78
6,5.7439995,9.7985506,9.4525185,13.75
7,5.7420521,9.8051977,9.4309282,13.78
8,5.7445602,9.7966375,9.4213781,13.77
9,5.7443299,9.7974224,9.4455719,13.82
10,5.7429466,9.8021431,9.4303036,13.78
11,5.7437582,9.7993736,9.3904467,13.82
12,5.7454500,9.7936029,9.3795109,13.84
13,5.7430325,9.8018503,9.3738966,13.85
14,5.7424603,9.8038044,9.3548565,13.89
15,5.7447052,9.7961426,9.3559542,13.93
16,5.7442207,9.7977953,9.3719778,13.94
17,5.7422795,9.8044205,9.3521509,13.92
18,5.7447639,9.7959433,9.3156919,13.96
19,5.7451992,9.7944584,9.3092813,13.95
20,5.7423172,9.8042917,9.2955046,13.95
21,5.7426758,9.8030682,9.2790470,13.93
22,5.7450294,9.7950373,9.2920771,13.89
23,5.7437563,9.7993803,9.2973957,13.90
24,5.7422318,9.8045835,9.2690678,13.87
25,5.7448940,9.7954988,9.2423983,13.85
26,5.7452450,9.7943020,9.2349014,13.88
27,5.7422738,9.8044405,9.2152510,13.85
28,5.7426524,9.8031473,9.2043037,13.87
29,5.7453146,9.7940655,9.2189474,13.81
30,5.7434502,9.8004246,9.2192221,13.93
31,5.7428408,9.8025045,9.1808214,13.94
32,5.7448125,9.7957773,9.1646395,13.97
