Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.5242920,13.93
2,5.7458076,9.7923841,9.5666046,13.90
3,5.7418995,9.8057184,9.5526714,13.92
4,5.7427859,9.8026924,9.4951229,13.83
5,5.7463760,9.7904472,9.4911213,13.86
6,5.7435760,9.7999954,9.4796381,13.89
7,5.7406974,9.8098259,9.4551010,13.87
8,5.7447157,9.7961063,9.4566431,13.91
9,5.7452955,9.7941303,9.4924564,13.87
10,5.7415113,9.8070450,9.4680738,13.87
11,5.7438235,9.7991505,9.4134645,13.83
12,5.7461333,9.7912741,9.4135866,13.87
13,5.7428493,9.8024759,9.3975706,13.88
14,5.7408872,9.8091774,9.3747787,13.89
15,5.7453442,9.7939644,9.3893347,13.84
16,5.7444882,9.7968826,9.4147158,13.91
17,5.7411847,9.8081598,9.3785038,13.86
18,5.7445264,9.7967529,9.3366928,13.90
19,5.7463188,9.7906418,9.3328848,13.96
20,5.7416735,9.8064909,9.3160076,13.96
21,5.7416439,9.8065920,9.2950897,13.98
22,5.7462940,9.7907257,9.3203888,14.03
23,5.7435179,9.8001938,9.3358393,13.89
24,5.7412224,9.8080320,9.2943373,13.98
25,5.7459679,9.7918377,9.2584753,13.95
26,5.7452331,9.7943430,9.2548447,13.96
27,5.7408304,9.8093710,9.2381048,13.97
28,5.7430511,9.8017864,9.2209291,13.95
29,5.7460642,9.7915096,9.2515030,13.91
30,5.7423940,9.8040304,9.2539177,13.87
31,5.7418914,9.8057461,9.2028904,13.88
32,5.7464209,9.7902946,9.1782837,13.88
