Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4891081,18.17
2,5.7445650,9.7966204,9.4781713,18.16
3,5.7438736,9.7989798,9.4662476,18.17
4,5.7437696,9.7993345,9.4549303,18.17
5,5.7439809,9.7986135,9.4463329,18.20
6,5.7441177,9.7981462,9.4458847,18.16
7,5.7438526,9.7990513,9.4289389,18.17
8,5.7441521,9.7980299,9.4163084,18.22
9,5.7444906,9.7968740,9.4049673,18.15
10,5.7436275,9.7998190,9.3937941,18.18
11,5.7438617,9.7990208,9.3834095,18.12
12,5.7439680,9.7986574,9.3739243,18.16
13,5.7440367,9.7984228,9.3725681,18.18
14,5.7439976,9.7985563,9.3534803,18.20
15,5.7442436,9.7977171,9.3429337,18.20
16,5.7443104,9.7974892,9.3325567,18.16
17,5.7434826,9.8003139,9.3213243,18.23
18,5.7437248,9.7994871,9.3122797,18.21
19,5.7441053,9.7981892,9.3046627,18.20
20,5.7436962,9.7995853,9.3007278,18.22
21,5.7439876,9.7985907,9.2820063,18.25
22,5.7442427,9.7977200,9.2713337,18.28
23,5.7440410,9.7984085,9.2597656,18.25
24,5.7433424,9.8007927,9.2476625,18.27
25,5.7438564,9.7990379,9.2417660,18.28
26,5.7442803,9.7975912,9.2351789,18.24
27,5.7436705,9.7996731,9.2265091,18.23
28,5.7439623,9.7986765,9.2105684,18.25
29,5.7445250,9.7967577,9.1986742,18.22
30,5.7439394,9.7987547,9.1874380,18.20
31,5.7432904,9.8009691,9.1747961,18.21
32,5.7438459,9.7990742,9.1682539,18.22
